,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1533699840000,132.2,134.05,118.85,124.6,75640,,27900,weekly,2018-8-9T21:00:00.000,options,call
1,1533699900000,125.65,125.65,111.75,114.75,69760,,27900,weekly,2018-8-9T21:00:00.000,options,call
2,1533699960000,113.65,113.65,105.15,107.95,72480,,27900,weekly,2018-8-9T21:00:00.000,options,call
3,1533700020000,107.0,107.0,100.25,101.0,85400,,27900,weekly,2018-8-9T21:00:00.000,options,call
4,1533700080000,101.15,107.15,100.05,104.75,69760,,27900,weekly,2018-8-9T21:00:00.000,options,call
5,1533700140000,105.3,110.9,104.35,109.7,56680,,27900,weekly,2018-8-9T21:00:00.000,options,call
6,1533700200000,109.65,113.0,109.55,110.9,42440,,27900,weekly,2018-8-9T21:00:00.000,options,call
7,1533700260000,110.7,112.7,109.8,111.4,39480,,27900,weekly,2018-8-9T21:00:00.000,options,call
8,1533700320000,112.0,114.4,111.0,114.3,30360,,27900,weekly,2018-8-9T21:00:00.000,options,call
9,1533700380000,115.7,117.0,112.95,112.95,28920,,27900,weekly,2018-8-9T21:00:00.000,options,call
10,1533700440000,113.55,114.9,112.0,112.15,31440,,27900,weekly,2018-8-9T21:00:00.000,options,call
11,1533700500000,112.0,113.5,105.9,105.9,38000,,27900,weekly,2018-8-9T21:00:00.000,options,call
12,1533700560000,105.45,106.35,103.05,105.05,40920,,27900,weekly,2018-8-9T21:00:00.000,options,call
13,1533700620000,105.05,106.75,104.2,104.3,31080,,27900,weekly,2018-8-9T21:00:00.000,options,call
14,1533700680000,104.1,106.2,102.2,104.25,37160,,27900,weekly,2018-8-9T21:00:00.000,options,call
15,1533700740000,104.15,104.9,101.15,104.6,39160,,27900,weekly,2018-8-9T21:00:00.000,options,call
16,1533700800000,104.35,104.5,101.0,104.0,22120,,27900,weekly,2018-8-9T21:00:00.000,options,call
17,1533700860000,102.7,103.8,98.7,101.85,61640,,27900,weekly,2018-8-9T21:00:00.000,options,call
18,1533700920000,102.15,107.05,102.15,106.2,49800,,27900,weekly,2018-8-9T21:00:00.000,options,call
19,1533700980000,105.55,106.25,103.95,106.0,28640,,27900,weekly,2018-8-9T21:00:00.000,options,call
20,1533701040000,106.2,106.2,103.6,103.65,25320,,27900,weekly,2018-8-9T21:00:00.000,options,call
21,1533701100000,103.7,104.4,93.1,98.4,63720,,27900,weekly,2018-8-9T21:00:00.000,options,call
22,1533701160000,97.35,100.8,97.35,99.7,40560,,27900,weekly,2018-8-9T21:00:00.000,options,call
23,1533701220000,99.1,99.8,95.5,96.65,43120,,27900,weekly,2018-8-9T21:00:00.000,options,call
24,1533701280000,97.45,98.2,95.0,97.3,58480,,27900,weekly,2018-8-9T21:00:00.000,options,call
25,1533701340000,97.5,101.0,97.5,100.15,36000,,27900,weekly,2018-8-9T21:00:00.000,options,call
26,1533701400000,100.75,101.2,99.25,101.05,22160,,27900,weekly,2018-8-9T21:00:00.000,options,call
27,1533701460000,100.25,103.25,100.2,102.6,28400,,27900,weekly,2018-8-9T21:00:00.000,options,call
28,1533701520000,102.25,103.0,98.0,99.0,33920,,27900,weekly,2018-8-9T21:00:00.000,options,call
29,1533701580000,97.55,100.45,96.65,100.45,24960,,27900,weekly,2018-8-9T21:00:00.000,options,call
30,1533701640000,100.7,100.7,98.3,98.9,21520,,27900,weekly,2018-8-9T21:00:00.000,options,call
31,1533701700000,99.0,99.5,96.6,98.65,21000,,27900,weekly,2018-8-9T21:00:00.000,options,call
32,1533701760000,98.8,104.0,98.8,103.5,40200,,27900,weekly,2018-8-9T21:00:00.000,options,call
33,1533701820000,103.9,104.5,101.25,101.9,33800,,27900,weekly,2018-8-9T21:00:00.000,options,call
34,1533701880000,102.2,103.05,99.05,101.25,23800,,27900,weekly,2018-8-9T21:00:00.000,options,call
35,1533701940000,100.5,103.85,99.55,102.4,16600,,27900,weekly,2018-8-9T21:00:00.000,options,call
36,1533702000000,102.4,103.65,100.6,101.0,14120,,27900,weekly,2018-8-9T21:00:00.000,options,call
37,1533702060000,102.05,102.4,101.0,102.3,12680,,27900,weekly,2018-8-9T21:00:00.000,options,call
38,1533702120000,102.0,105.35,101.7,104.95,23800,,27900,weekly,2018-8-9T21:00:00.000,options,call
39,1533702180000,105.2,105.85,104.05,104.6,29560,,27900,weekly,2018-8-9T21:00:00.000,options,call
40,1533702240000,104.15,105.75,103.65,104.65,20880,,27900,weekly,2018-8-9T21:00:00.000,options,call
41,1533702300000,104.65,105.0,102.6,103.55,17920,,27900,weekly,2018-8-9T21:00:00.000,options,call
42,1533702360000,103.9,104.7,101.0,101.9,25560,,27900,weekly,2018-8-9T21:00:00.000,options,call
43,1533702420000,101.45,102.3,100.25,101.65,22640,,27900,weekly,2018-8-9T21:00:00.000,options,call
44,1533702480000,101.5,103.55,100.75,103.5,13360,,27900,weekly,2018-8-9T21:00:00.000,options,call
45,1533702540000,103.8,105.8,103.8,105.25,28520,,27900,weekly,2018-8-9T21:00:00.000,options,call
46,1533702600000,105.55,107.5,104.75,105.65,33720,,27900,weekly,2018-8-9T21:00:00.000,options,call
