,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594890900000,78.25,79.15,60.0,60.6,54375,,10800,weekly,2020-7-23T21:00:00.000,options,call
1,1594890960000,60.3,61.05,56.25,59.0,40275,,10800,weekly,2020-7-23T21:00:00.000,options,call
2,1594891020000,59.15,65.2,58.75,65.05,30825,,10800,weekly,2020-7-23T21:00:00.000,options,call
3,1594891080000,65.0,65.15,60.35,60.4,31425,,10800,weekly,2020-7-23T21:00:00.000,options,call
4,1594891140000,60.7,60.7,57.3,59.95,22575,,10800,weekly,2020-7-23T21:00:00.000,options,call
5,1594891200000,60.1,65.1,59.95,64.4,39000,,10800,weekly,2020-7-23T21:00:00.000,options,call
6,1594891260000,63.75,67.85,63.35,67.5,36075,,10800,weekly,2020-7-23T21:00:00.000,options,call
7,1594891320000,66.2,66.85,64.1,65.0,27900,,10800,weekly,2020-7-23T21:00:00.000,options,call
8,1594891380000,64.7,66.05,63.7,64.6,27675,,10800,weekly,2020-7-23T21:00:00.000,options,call
9,1594891440000,64.45,65.6,61.3,61.3,16425,,10800,weekly,2020-7-23T21:00:00.000,options,call
10,1594891500000,61.3,62.45,59.35,60.95,29250,,10800,weekly,2020-7-23T21:00:00.000,options,call
11,1594891560000,60.4,62.25,59.4,61.05,26475,,10800,weekly,2020-7-23T21:00:00.000,options,call
12,1594891620000,61.0,61.15,58.7,60.65,23100,,10800,weekly,2020-7-23T21:00:00.000,options,call
13,1594891680000,60.65,61.15,57.2,58.9,47775,,10800,weekly,2020-7-23T21:00:00.000,options,call
14,1594891740000,59.15,59.9,52.35,53.8,40125,,10800,weekly,2020-7-23T21:00:00.000,options,call
15,1594891800000,53.8,54.8,52.5,53.3,25500,,10800,weekly,2020-7-23T21:00:00.000,options,call
16,1594891860000,53.35,54.55,51.1,53.55,40800,,10800,weekly,2020-7-23T21:00:00.000,options,call
17,1594891920000,53.45,55.45,53.35,54.75,28575,,10800,weekly,2020-7-23T21:00:00.000,options,call
18,1594891980000,55.15,56.35,54.75,56.05,12975,,10800,weekly,2020-7-23T21:00:00.000,options,call
