,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594890900000,306.7,314.6,306.65,314.1,450,,10900,weekly,2020-7-23T21:00:00.000,options,put
1,1594890960000,314.05,331.7,314.05,325.0,900,,10900,weekly,2020-7-23T21:00:00.000,options,put
2,1594891020000,325.0,325.0,314.2,315.8,2250,,10900,weekly,2020-7-23T21:00:00.000,options,put
3,1594891080000,315.8,322.5,315.8,322.5,1875,,10900,weekly,2020-7-23T21:00:00.000,options,put
4,1594891140000,322.5,335.5,322.5,329.65,1575,,10900,weekly,2020-7-23T21:00:00.000,options,put
5,1594891200000,329.1,329.1,314.35,314.35,2475,,10900,weekly,2020-7-23T21:00:00.000,options,put
6,1594891260000,314.35,314.75,305.0,305.0,675,,10900,weekly,2020-7-23T21:00:00.000,options,put
7,1594891320000,305.0,314.6,305.0,313.5,1275,,10900,weekly,2020-7-23T21:00:00.000,options,put
8,1594891380000,313.5,313.5,308.85,310.0,1650,,10900,weekly,2020-7-23T21:00:00.000,options,put
9,1594891440000,310.0,316.0,310.0,316.0,1125,,10900,weekly,2020-7-23T21:00:00.000,options,put
10,1594891500000,316.0,321.0,316.0,321.0,150,,10900,weekly,2020-7-23T21:00:00.000,options,put
11,1594891560000,321.0,323.45,318.8,318.8,150,,10900,weekly,2020-7-23T21:00:00.000,options,put
12,1594891620000,318.8,321.85,318.0,321.85,225,,10900,weekly,2020-7-23T21:00:00.000,options,put
13,1594891680000,321.85,327.6,321.85,327.6,150,,10900,weekly,2020-7-23T21:00:00.000,options,put
14,1594891740000,327.6,341.85,323.0,340.2,2025,,10900,weekly,2020-7-23T21:00:00.000,options,put
15,1594891800000,340.05,342.5,334.9,334.9,750,,10900,weekly,2020-7-23T21:00:00.000,options,put
16,1594891860000,334.9,347.4,334.9,344.3,1275,,10900,weekly,2020-7-23T21:00:00.000,options,put
17,1594891920000,344.75,344.75,340.05,340.2,2025,,10900,weekly,2020-7-23T21:00:00.000,options,put
18,1594891980000,340.2,340.2,335.0,337.0,375,,10900,weekly,2020-7-23T21:00:00.000,options,put
19,1594892040000,337.0,337.0,329.4,333.0,375,,10900,weekly,2020-7-23T21:00:00.000,options,put
20,1594892100000,333.0,333.0,325.7,326.4,525,,10900,weekly,2020-7-23T21:00:00.000,options,put
21,1594892160000,326.0,333.0,326.0,333.0,225,,10900,weekly,2020-7-23T21:00:00.000,options,put
22,1594892220000,333.0,333.0,325.65,325.65,75,,10900,weekly,2020-7-23T21:00:00.000,options,put
23,1594892280000,325.65,330.0,325.65,328.0,900,,10900,weekly,2020-7-23T21:00:00.000,options,put
24,1594892340000,328.0,328.0,319.3,319.3,225,,10900,weekly,2020-7-23T21:00:00.000,options,put
25,1594892400000,319.3,319.3,313.6,316.5,1425,,10900,weekly,2020-7-23T21:00:00.000,options,put
26,1594892460000,316.5,316.5,309.4,309.4,300,,10900,weekly,2020-7-23T21:00:00.000,options,put
27,1594892520000,309.4,309.4,300.9,306.55,1275,,10900,weekly,2020-7-23T21:00:00.000,options,put
28,1594892580000,306.55,306.55,303.0,306.2,300,,10900,weekly,2020-7-23T21:00:00.000,options,put
29,1594892640000,306.2,306.2,300.0,301.1,525,,10900,weekly,2020-7-23T21:00:00.000,options,put
30,1594892700000,300.6,302.2,289.4,289.95,1725,,10900,weekly,2020-7-23T21:00:00.000,options,put
31,1594892760000,289.95,289.95,286.8,289.05,675,,10900,weekly,2020-7-23T21:00:00.000,options,put
32,1594892820000,289.05,292.2,289.05,291.55,375,,10900,weekly,2020-7-23T21:00:00.000,options,put
33,1594892880000,292.0,292.0,286.7,286.85,975,,10900,weekly,2020-7-23T21:00:00.000,options,put
34,1594892940000,286.85,287.85,286.85,287.85,150,,10900,weekly,2020-7-23T21:00:00.000,options,put
35,1594893000000,287.85,289.8,287.85,289.8,225,,10900,weekly,2020-7-23T21:00:00.000,options,put
36,1594893060000,289.8,289.8,284.4,284.4,900,,10900,weekly,2020-7-23T21:00:00.000,options,put
37,1594893120000,284.4,284.4,278.6,281.05,300,,10900,weekly,2020-7-23T21:00:00.000,options,put
38,1594893180000,281.05,281.05,276.4,277.35,375,,10900,weekly,2020-7-23T21:00:00.000,options,put
39,1594893240000,277.35,279.75,277.35,279.75,300,,10900,weekly,2020-7-23T21:00:00.000,options,put
40,1594893300000,279.75,284.4,279.75,284.4,225,,10900,weekly,2020-7-23T21:00:00.000,options,put
41,1594893360000,284.4,292.65,284.4,292.65,450,,10900,weekly,2020-7-23T21:00:00.000,options,put
42,1594893420000,292.65,292.65,291.3,291.3,75,,10900,weekly,2020-7-23T21:00:00.000,options,put
43,1594893480000,291.3,293.35,289.6,289.6,225,,10900,weekly,2020-7-23T21:00:00.000,options,put
44,1594893540000,289.6,293.4,289.0,289.0,375,,10900,weekly,2020-7-23T21:00:00.000,options,put
45,1594893660000,289.0,299.95,289.0,297.0,375,,10900,weekly,2020-7-23T21:00:00.000,options,put
46,1594893720000,297.0,299.35,297.0,299.35,225,,10900,weekly,2020-7-23T21:00:00.000,options,put
47,1594893780000,296.5,300.35,296.5,297.95,900,,10900,weekly,2020-7-23T21:00:00.000,options,put
48,1594893840000,297.95,297.95,287.1,287.1,225,,10900,weekly,2020-7-23T21:00:00.000,options,put
49,1594893900000,287.1,290.7,287.1,290.7,900,,10900,weekly,2020-7-23T21:00:00.000,options,put
50,1594893960000,290.7,290.7,285.0,286.2,600,,10900,weekly,2020-7-23T21:00:00.000,options,put
51,1594894080000,286.2,288.15,284.75,286.15,2475,,10900,weekly,2020-7-23T21:00:00.000,options,put
52,1594894140000,286.15,286.15,284.7,284.7,300,,10900,weekly,2020-7-23T21:00:00.000,options,put
53,1594894200000,284.7,288.0,284.7,288.0,375,,10900,weekly,2020-7-23T21:00:00.000,options,put
54,1594894380000,288.0,288.0,287.0,287.0,75,,10900,weekly,2020-7-23T21:00:00.000,options,put
55,1594894500000,287.0,291.0,287.0,291.0,75,,10900,weekly,2020-7-23T21:00:00.000,options,put
56,1594894560000,291.0,291.0,283.55,283.55,150,,10900,weekly,2020-7-23T21:00:00.000,options,put
57,1594894620000,282.0,286.45,282.0,286.45,225,,10900,weekly,2020-7-23T21:00:00.000,options,put
58,1594894680000,286.45,286.45,284.6,284.6,75,,10900,weekly,2020-7-23T21:00:00.000,options,put
59,1594894740000,284.6,284.6,284.1,284.1,75,,10900,weekly,2020-7-23T21:00:00.000,options,put
60,1594894800000,284.1,284.25,283.85,284.25,675,,10900,weekly,2020-7-23T21:00:00.000,options,put
61,1594894860000,284.25,284.25,283.0,283.0,225,,10900,weekly,2020-7-23T21:00:00.000,options,put
62,1594894920000,283.0,283.4,273.85,273.85,825,,10900,weekly,2020-7-23T21:00:00.000,options,put
63,1594894980000,273.85,273.85,265.65,269.0,2250,,10900,weekly,2020-7-23T21:00:00.000,options,put
64,1594895040000,269.0,269.0,268.2,268.2,150,,10900,weekly,2020-7-23T21:00:00.000,options,put
65,1594895100000,268.2,268.2,267.1,267.25,150,,10900,weekly,2020-7-23T21:00:00.000,options,put
66,1594895220000,267.25,274.05,267.25,273.25,450,,10900,weekly,2020-7-23T21:00:00.000,options,put
67,1594895280000,273.25,273.25,267.35,267.35,225,,10900,weekly,2020-7-23T21:00:00.000,options,put
68,1594895340000,267.35,269.05,267.35,268.5,300,,10900,weekly,2020-7-23T21:00:00.000,options,put
69,1594895400000,268.5,269.6,264.1,269.6,825,,10900,weekly,2020-7-23T21:00:00.000,options,put
70,1594895460000,269.6,277.1,269.6,277.1,150,,10900,weekly,2020-7-23T21:00:00.000,options,put
71,1594895520000,277.1,277.1,277.1,277.1,75,,10900,weekly,2020-7-23T21:00:00.000,options,put
72,1594895580000,277.1,280.85,277.1,280.85,75,,10900,weekly,2020-7-23T21:00:00.000,options,put
73,1594895640000,280.85,282.95,280.85,282.95,75,,10900,weekly,2020-7-23T21:00:00.000,options,put
74,1594895700000,282.95,291.0,282.95,290.0,675,,10900,weekly,2020-7-23T21:00:00.000,options,put
75,1594895760000,290.0,290.0,289.0,289.0,75,,10900,weekly,2020-7-23T21:00:00.000,options,put
76,1594895880000,289.0,289.0,285.55,285.55,150,,10900,weekly,2020-7-23T21:00:00.000,options,put
77,1594896000000,285.55,285.55,281.55,281.55,75,,10900,weekly,2020-7-23T21:00:00.000,options,put
78,1594896060000,281.55,281.9,280.55,280.55,300,,10900,weekly,2020-7-23T21:00:00.000,options,put
79,1594896120000,280.55,280.55,276.65,276.65,225,,10900,weekly,2020-7-23T21:00:00.000,options,put
80,1594896180000,276.65,277.2,276.65,277.2,75,,10900,weekly,2020-7-23T21:00:00.000,options,put
81,1594896360000,277.2,277.2,274.8,274.8,225,,10900,weekly,2020-7-23T21:00:00.000,options,put
82,1594896480000,274.8,286.65,274.8,286.65,600,,10900,weekly,2020-7-23T21:00:00.000,options,put
83,1594896540000,286.65,287.95,286.65,287.95,75,,10900,weekly,2020-7-23T21:00:00.000,options,put
84,1594896600000,287.95,287.95,284.8,284.8,75,,10900,weekly,2020-7-23T21:00:00.000,options,put
85,1594896720000,284.8,296.05,284.8,296.05,375,,10900,weekly,2020-7-23T21:00:00.000,options,put
86,1594896780000,296.05,296.05,292.25,292.25,150,,10900,weekly,2020-7-23T21:00:00.000,options,put
87,1594896840000,292.25,296.0,292.25,296.0,525,,10900,weekly,2020-7-23T21:00:00.000,options,put
88,1594896900000,296.0,305.8,296.0,304.15,2175,,10900,weekly,2020-7-23T21:00:00.000,options,put
89,1594897080000,304.15,304.15,295.0,297.85,225,,10900,weekly,2020-7-23T21:00:00.000,options,put
90,1594897200000,297.85,297.85,295.6,295.6,75,,10900,weekly,2020-7-23T21:00:00.000,options,put
91,1594897260000,295.6,295.6,287.6,287.6,225,,10900,weekly,2020-7-23T21:00:00.000,options,put
92,1594897320000,287.6,296.0,287.6,296.0,75,,10900,weekly,2020-7-23T21:00:00.000,options,put
93,1594897380000,296.0,313.1,296.0,308.0,1725,,10900,weekly,2020-7-23T21:00:00.000,options,put
94,1594897440000,308.0,308.0,308.0,308.0,75,,10900,weekly,2020-7-23T21:00:00.000,options,put
95,1594897560000,308.0,308.3,308.0,308.3,75,,10900,weekly,2020-7-23T21:00:00.000,options,put
96,1594897620000,308.3,308.3,308.0,308.0,150,,10900,weekly,2020-7-23T21:00:00.000,options,put
97,1594897680000,307.95,308.0,307.95,307.95,75,,10900,weekly,2020-7-23T21:00:00.000,options,put
98,1594897740000,307.95,307.95,306.0,306.0,300,,10900,weekly,2020-7-23T21:00:00.000,options,put
99,1594897800000,306.0,313.3,305.75,305.75,2550,,10900,weekly,2020-7-23T21:00:00.000,options,put
100,1594897860000,305.75,305.75,304.15,304.15,150,,10900,weekly,2020-7-23T21:00:00.000,options,put
101,1594897920000,304.15,304.15,300.0,300.0,600,,10900,weekly,2020-7-23T21:00:00.000,options,put
102,1594897980000,300.0,302.0,296.85,302.0,1275,,10900,weekly,2020-7-23T21:00:00.000,options,put
103,1594898040000,302.0,302.0,300.9,300.9,375,,10900,weekly,2020-7-23T21:00:00.000,options,put
104,1594898160000,300.9,301.45,298.7,301.45,375,,10900,weekly,2020-7-23T21:00:00.000,options,put
105,1594898220000,301.45,301.45,298.75,299.0,225,,10900,weekly,2020-7-23T21:00:00.000,options,put
106,1594898340000,299.0,299.0,283.55,288.9,600,,10900,weekly,2020-7-23T21:00:00.000,options,put
107,1594898400000,288.9,291.0,284.75,284.75,750,,10900,weekly,2020-7-23T21:00:00.000,options,put
108,1594898460000,284.75,287.95,283.0,286.1,300,,10900,weekly,2020-7-23T21:00:00.000,options,put
109,1594898520000,286.1,289.4,286.1,289.4,150,,10900,weekly,2020-7-23T21:00:00.000,options,put
110,1594898640000,289.4,291.85,288.0,288.0,450,,10900,weekly,2020-7-23T21:00:00.000,options,put
111,1594898700000,288.0,288.0,281.35,282.35,300,,10900,weekly,2020-7-23T21:00:00.000,options,put
112,1594898760000,282.35,285.0,282.35,285.0,75,,10900,weekly,2020-7-23T21:00:00.000,options,put
113,1594899060000,285.0,290.0,285.0,290.0,1125,,10900,weekly,2020-7-23T21:00:00.000,options,put
114,1594899180000,290.0,290.0,280.0,280.0,150,,10900,weekly,2020-7-23T21:00:00.000,options,put
115,1594899300000,280.0,280.1,280.0,280.1,375,,10900,weekly,2020-7-23T21:00:00.000,options,put
116,1594899360000,280.1,280.2,276.35,276.65,3375,,10900,weekly,2020-7-23T21:00:00.000,options,put
117,1594899420000,276.65,281.75,276.65,281.75,600,,10900,weekly,2020-7-23T21:00:00.000,options,put
118,1594899480000,281.75,281.75,280.2,280.2,150,,10900,weekly,2020-7-23T21:00:00.000,options,put
119,1594899540000,280.2,280.2,276.9,276.9,75,,10900,weekly,2020-7-23T21:00:00.000,options,put
120,1594899600000,276.9,277.2,275.0,277.2,675,,10900,weekly,2020-7-23T21:00:00.000,options,put
121,1594899660000,277.2,278.55,277.2,278.55,300,,10900,weekly,2020-7-23T21:00:00.000,options,put
122,1594899720000,278.55,280.05,278.55,280.05,300,,10900,weekly,2020-7-23T21:00:00.000,options,put
123,1594899780000,280.05,281.95,280.05,281.8,150,,10900,weekly,2020-7-23T21:00:00.000,options,put
124,1594899900000,281.8,281.8,277.0,277.75,2700,,10900,weekly,2020-7-23T21:00:00.000,options,put
125,1594899960000,277.75,284.0,277.05,284.0,1950,,10900,weekly,2020-7-23T21:00:00.000,options,put
126,1594900020000,284.0,284.0,282.35,282.35,75,,10900,weekly,2020-7-23T21:00:00.000,options,put
127,1594900200000,282.35,288.05,282.35,288.05,300,,10900,weekly,2020-7-23T21:00:00.000,options,put
128,1594900380000,288.05,288.05,282.8,282.8,75,,10900,weekly,2020-7-23T21:00:00.000,options,put
129,1594900500000,282.8,282.8,270.25,273.95,675,,10900,weekly,2020-7-23T21:00:00.000,options,put
130,1594900560000,273.95,274.5,273.95,274.5,375,,10900,weekly,2020-7-23T21:00:00.000,options,put
131,1594900620000,274.5,274.5,271.8,271.8,75,,10900,weekly,2020-7-23T21:00:00.000,options,put
132,1594900680000,271.8,277.4,271.8,277.2,375,,10900,weekly,2020-7-23T21:00:00.000,options,put
133,1594900740000,277.2,279.55,277.2,279.55,75,,10900,weekly,2020-7-23T21:00:00.000,options,put
134,1594900800000,279.55,281.0,279.55,281.0,225,,10900,weekly,2020-7-23T21:00:00.000,options,put
135,1594900860000,281.0,281.0,276.95,276.95,75,,10900,weekly,2020-7-23T21:00:00.000,options,put
136,1594901100000,285.0,288.15,285.0,287.55,1350,,10900,weekly,2020-7-23T21:00:00.000,options,put
137,1594901160000,287.55,294.55,287.55,292.0,300,,10900,weekly,2020-7-23T21:00:00.000,options,put
138,1594901280000,292.0,294.4,292.0,294.4,2550,,10900,weekly,2020-7-23T21:00:00.000,options,put
139,1594901340000,294.4,300.55,294.3,295.0,975,,10900,weekly,2020-7-23T21:00:00.000,options,put
140,1594901400000,295.0,298.5,292.05,292.05,525,,10900,weekly,2020-7-23T21:00:00.000,options,put
141,1594901640000,292.7,292.7,292.05,292.7,75,,10900,weekly,2020-7-23T21:00:00.000,options,put
142,1594901700000,292.7,300.35,292.7,300.0,300,,10900,weekly,2020-7-23T21:00:00.000,options,put
143,1594901760000,300.0,300.0,293.0,293.0,75,,10900,weekly,2020-7-23T21:00:00.000,options,put
144,1594901820000,293.0,293.0,288.55,288.65,225,,10900,weekly,2020-7-23T21:00:00.000,options,put
145,1594902000000,288.65,291.4,288.65,291.4,75,,10900,weekly,2020-7-23T21:00:00.000,options,put
146,1594902060000,291.4,291.8,289.0,289.0,150,,10900,weekly,2020-7-23T21:00:00.000,options,put
147,1594902120000,289.0,289.0,288.5,288.5,2400,,10900,weekly,2020-7-23T21:00:00.000,options,put
148,1594902180000,288.5,291.35,288.5,291.35,150,,10900,weekly,2020-7-23T21:00:00.000,options,put
149,1594902300000,291.35,305.65,291.35,305.65,3000,,10900,weekly,2020-7-23T21:00:00.000,options,put
150,1594902360000,305.65,305.65,302.15,302.15,225,,10900,weekly,2020-7-23T21:00:00.000,options,put
151,1594902420000,302.15,307.4,302.15,304.45,150,,10900,weekly,2020-7-23T21:00:00.000,options,put
152,1594902480000,304.45,304.45,302.35,302.35,150,,10900,weekly,2020-7-23T21:00:00.000,options,put
153,1594902600000,302.35,302.35,290.0,290.0,1275,,10900,weekly,2020-7-23T21:00:00.000,options,put
154,1594902720000,290.0,305.0,290.0,305.0,75,,10900,weekly,2020-7-23T21:00:00.000,options,put
