,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1553246100000,272.3,284.0,269.75,274.75,10275,,11300,weekly,2019-3-28T21:00:00.000,options,call
1,1553246160000,271.25,291.9,271.25,291.9,5325,,11300,weekly,2019-3-28T21:00:00.000,options,call
2,1553246220000,289.75,295.9,289.55,293.55,2475,,11300,weekly,2019-3-28T21:00:00.000,options,call
3,1553246280000,293.15,295.0,291.0,291.0,2850,,11300,weekly,2019-3-28T21:00:00.000,options,call
4,1553246340000,289.6,290.55,287.55,290.55,3900,,11300,weekly,2019-3-28T21:00:00.000,options,call
5,1553246400000,292.15,295.0,290.0,290.0,2850,,11300,weekly,2019-3-28T21:00:00.000,options,call
6,1553246460000,290.0,290.0,284.5,286.4,2025,,11300,weekly,2019-3-28T21:00:00.000,options,call
7,1553246520000,289.4,289.4,282.8,285.5,2250,,11300,weekly,2019-3-28T21:00:00.000,options,call
8,1553246580000,285.65,289.9,285.45,285.45,1500,,11300,weekly,2019-3-28T21:00:00.000,options,call
9,1553246640000,285.4,285.4,282.0,283.0,1650,,11300,weekly,2019-3-28T21:00:00.000,options,call
10,1553246700000,283.0,286.15,283.0,286.15,1050,,11300,weekly,2019-3-28T21:00:00.000,options,call
11,1553246760000,286.0,287.0,286.0,287.0,825,,11300,weekly,2019-3-28T21:00:00.000,options,call
12,1553246820000,287.5,287.5,281.5,283.0,7425,,11300,weekly,2019-3-28T21:00:00.000,options,call
13,1553246880000,281.65,281.65,278.0,280.05,1125,,11300,weekly,2019-3-28T21:00:00.000,options,call
14,1553246940000,279.5,280.0,275.65,276.05,900,,11300,weekly,2019-3-28T21:00:00.000,options,call
15,1553247000000,280.0,280.0,279.0,279.0,3075,,11300,weekly,2019-3-28T21:00:00.000,options,call
16,1553247060000,280.45,284.0,280.45,284.0,1650,,11300,weekly,2019-3-28T21:00:00.000,options,call
17,1553247120000,284.0,284.0,283.0,283.0,525,,11300,weekly,2019-3-28T21:00:00.000,options,call
18,1553247180000,282.0,282.0,278.55,281.05,2025,,11300,weekly,2019-3-28T21:00:00.000,options,call
19,1553247240000,282.45,282.45,282.2,282.2,150,,11300,weekly,2019-3-28T21:00:00.000,options,call
20,1553247300000,282.0,286.65,282.0,286.65,600,,11300,weekly,2019-3-28T21:00:00.000,options,call
21,1553247360000,284.85,284.85,284.85,284.85,75,,11300,weekly,2019-3-28T21:00:00.000,options,call
22,1553247420000,285.65,291.0,285.65,288.6,825,,11300,weekly,2019-3-28T21:00:00.000,options,call
23,1553247480000,288.0,291.05,288.0,290.0,1125,,11300,weekly,2019-3-28T21:00:00.000,options,call
24,1553247540000,291.25,292.0,290.55,291.95,675,,11300,weekly,2019-3-28T21:00:00.000,options,call
25,1553247600000,289.1,289.1,287.9,287.9,450,,11300,weekly,2019-3-28T21:00:00.000,options,call
26,1553247660000,288.45,293.5,288.4,293.5,1500,,11300,weekly,2019-3-28T21:00:00.000,options,call
27,1553247720000,293.0,297.0,293.0,295.05,4500,,11300,weekly,2019-3-28T21:00:00.000,options,call
28,1553247780000,295.0,300.0,295.0,297.0,1725,,11300,weekly,2019-3-28T21:00:00.000,options,call
