,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604308500000,120.7,128.0,116.2,127.3,277200,,11700,weekly,2020-11-5T21:00:00.000,options,call
1,1604308560000,126.05,126.05,118.0,118.5,228300,,11700,weekly,2020-11-5T21:00:00.000,options,call
2,1604308620000,118.65,119.2,115.0,119.1,198225,,11700,weekly,2020-11-5T21:00:00.000,options,call
3,1604308680000,119.75,120.15,115.9,116.1,139875,,11700,weekly,2020-11-5T21:00:00.000,options,call
4,1604308740000,116.55,117.7,113.3,113.55,150825,,11700,weekly,2020-11-5T21:00:00.000,options,call
5,1604308800000,113.25,117.95,112.65,117.75,210000,,11700,weekly,2020-11-5T21:00:00.000,options,call
6,1604308860000,117.35,119.75,116.65,119.75,184050,,11700,weekly,2020-11-5T21:00:00.000,options,call
7,1604308920000,119.15,120.15,116.3,116.45,157350,,11700,weekly,2020-11-5T21:00:00.000,options,call
8,1604308980000,116.75,118.25,110.55,110.55,165300,,11700,weekly,2020-11-5T21:00:00.000,options,call
9,1604309040000,110.45,110.45,100.55,104.15,303600,,11700,weekly,2020-11-5T21:00:00.000,options,call
10,1604309100000,104.05,104.1,98.3,102.65,201225,,11700,weekly,2020-11-5T21:00:00.000,options,call
11,1604309160000,102.05,102.6,92.5,95.35,327300,,11700,weekly,2020-11-5T21:00:00.000,options,call
12,1604309220000,94.95,97.15,92.55,96.8,196875,,11700,weekly,2020-11-5T21:00:00.000,options,call
13,1604309280000,96.9,99.4,94.15,97.6,173025,,11700,weekly,2020-11-5T21:00:00.000,options,call
14,1604309340000,97.7,102.8,97.5,100.65,183000,,11700,weekly,2020-11-5T21:00:00.000,options,call
15,1604309400000,100.35,101.4,97.0,101.4,159600,,11700,weekly,2020-11-5T21:00:00.000,options,call
16,1604309460000,100.6,102.7,97.75,99.2,146925,,11700,weekly,2020-11-5T21:00:00.000,options,call
17,1604309520000,99.25,99.75,96.75,98.3,87900,,11700,weekly,2020-11-5T21:00:00.000,options,call
18,1604309580000,98.75,99.55,95.5,95.5,98400,,11700,weekly,2020-11-5T21:00:00.000,options,call
19,1604309640000,96.1,97.3,94.65,96.9,80775,,11700,weekly,2020-11-5T21:00:00.000,options,call
20,1604309700000,96.35,97.0,93.65,95.35,162375,,11700,weekly,2020-11-5T21:00:00.000,options,call
21,1604309760000,95.75,98.1,95.15,96.9,85275,,11700,weekly,2020-11-5T21:00:00.000,options,call
22,1604309820000,97.35,98.85,96.05,97.25,113925,,11700,weekly,2020-11-5T21:00:00.000,options,call
23,1604309880000,97.4,98.3,95.9,97.2,63600,,11700,weekly,2020-11-5T21:00:00.000,options,call
24,1604309940000,96.9,97.45,94.95,96.0,135225,,11700,weekly,2020-11-5T21:00:00.000,options,call
25,1604310000000,96.0,98.3,94.75,97.75,125475,,11700,weekly,2020-11-5T21:00:00.000,options,call
26,1604310060000,97.5,98.35,96.0,98.2,43950,,11700,weekly,2020-11-5T21:00:00.000,options,call
27,1604310120000,98.5,98.95,96.2,96.8,78975,,11700,weekly,2020-11-5T21:00:00.000,options,call
28,1604310180000,96.65,97.55,95.25,95.25,50250,,11700,weekly,2020-11-5T21:00:00.000,options,call
29,1604310240000,95.55,96.9,95.0,96.4,78975,,11700,weekly,2020-11-5T21:00:00.000,options,call
30,1604310300000,96.75,97.65,94.85,96.3,72000,,11700,weekly,2020-11-5T21:00:00.000,options,call
31,1604310360000,96.75,97.5,94.4,94.75,70050,,11700,weekly,2020-11-5T21:00:00.000,options,call
32,1604310420000,94.85,95.15,88.55,90.55,246150,,11700,weekly,2020-11-5T21:00:00.000,options,call
33,1604310480000,90.1,91.05,87.0,90.4,136800,,11700,weekly,2020-11-5T21:00:00.000,options,call
34,1604310540000,90.35,91.25,88.6,90.65,108450,,11700,weekly,2020-11-5T21:00:00.000,options,call
35,1604310600000,90.8,92.25,89.95,91.65,71250,,11700,weekly,2020-11-5T21:00:00.000,options,call
36,1604310660000,92.05,92.85,90.85,91.95,111450,,11700,weekly,2020-11-5T21:00:00.000,options,call
37,1604310720000,92.0,92.6,90.75,92.45,44400,,11700,weekly,2020-11-5T21:00:00.000,options,call
38,1604310780000,92.75,92.75,89.25,89.4,89700,,11700,weekly,2020-11-5T21:00:00.000,options,call
39,1604310840000,89.65,91.1,88.75,89.1,62250,,11700,weekly,2020-11-5T21:00:00.000,options,call
40,1604310900000,88.75,90.1,88.1,88.55,68175,,11700,weekly,2020-11-5T21:00:00.000,options,call
41,1604310960000,88.25,89.15,85.15,86.55,159450,,11700,weekly,2020-11-5T21:00:00.000,options,call
42,1604311020000,86.25,89.0,86.0,88.8,92325,,11700,weekly,2020-11-5T21:00:00.000,options,call
43,1604311080000,88.65,90.0,87.8,89.8,99150,,11700,weekly,2020-11-5T21:00:00.000,options,call
44,1604311140000,89.85,89.9,88.25,89.2,49200,,11700,weekly,2020-11-5T21:00:00.000,options,call
45,1604311200000,88.85,88.85,86.1,87.5,69600,,11700,weekly,2020-11-5T21:00:00.000,options,call
46,1604311260000,87.35,90.3,87.05,90.2,92100,,11700,weekly,2020-11-5T21:00:00.000,options,call
47,1604311320000,90.3,91.25,89.15,91.25,72525,,11700,weekly,2020-11-5T21:00:00.000,options,call
48,1604311380000,91.5,92.3,90.5,91.25,105000,,11700,weekly,2020-11-5T21:00:00.000,options,call
49,1604311440000,91.5,93.75,90.55,92.75,109950,,11700,weekly,2020-11-5T21:00:00.000,options,call
50,1604311500000,93.0,97.1,91.55,95.65,181050,,11700,weekly,2020-11-5T21:00:00.000,options,call
51,1604311560000,95.95,95.95,93.1,94.45,104325,,11700,weekly,2020-11-5T21:00:00.000,options,call
52,1604311620000,94.75,95.0,92.55,93.65,78600,,11700,weekly,2020-11-5T21:00:00.000,options,call
53,1604311680000,93.5,93.9,91.2,91.95,65925,,11700,weekly,2020-11-5T21:00:00.000,options,call
54,1604311740000,92.45,92.45,89.8,91.75,68700,,11700,weekly,2020-11-5T21:00:00.000,options,call
55,1604311800000,91.7,91.95,89.2,90.65,56700,,11700,weekly,2020-11-5T21:00:00.000,options,call
56,1604311860000,90.35,90.85,88.7,88.7,45825,,11700,weekly,2020-11-5T21:00:00.000,options,call
57,1604311920000,88.8,89.3,87.35,88.35,50625,,11700,weekly,2020-11-5T21:00:00.000,options,call
58,1604311980000,88.45,89.2,86.8,89.15,88350,,11700,weekly,2020-11-5T21:00:00.000,options,call
59,1604312040000,88.9,89.9,87.65,88.85,46950,,11700,weekly,2020-11-5T21:00:00.000,options,call
60,1604312100000,89.2,92.75,88.2,92.0,128550,,11700,weekly,2020-11-5T21:00:00.000,options,call
61,1604312160000,91.85,92.0,89.7,91.3,63975,,11700,weekly,2020-11-5T21:00:00.000,options,call
62,1604312220000,91.3,92.3,90.55,91.7,47475,,11700,weekly,2020-11-5T21:00:00.000,options,call
63,1604312280000,91.7,93.75,91.0,93.0,58350,,11700,weekly,2020-11-5T21:00:00.000,options,call
64,1604312340000,92.95,94.25,91.05,91.05,72525,,11700,weekly,2020-11-5T21:00:00.000,options,call
65,1604312400000,91.0,94.2,91.0,92.55,63225,,11700,weekly,2020-11-5T21:00:00.000,options,call
66,1604312460000,92.45,92.85,90.0,91.25,41925,,11700,weekly,2020-11-5T21:00:00.000,options,call
67,1604312520000,90.95,92.1,89.95,92.1,45750,,11700,weekly,2020-11-5T21:00:00.000,options,call
68,1604312580000,92.0,92.8,90.2,90.85,40125,,11700,weekly,2020-11-5T21:00:00.000,options,call
69,1604312640000,90.65,92.0,90.2,91.2,21600,,11700,weekly,2020-11-5T21:00:00.000,options,call
70,1604312700000,91.2,92.0,90.05,91.95,26775,,11700,weekly,2020-11-5T21:00:00.000,options,call
71,1604312760000,92.25,93.2,90.5,92.65,34875,,11700,weekly,2020-11-5T21:00:00.000,options,call
72,1604312820000,92.45,95.45,92.1,95.3,85200,,11700,weekly,2020-11-5T21:00:00.000,options,call
73,1604312880000,95.15,95.4,93.9,95.0,38400,,11700,weekly,2020-11-5T21:00:00.000,options,call
74,1604312940000,95.0,97.25,94.25,95.85,78525,,11700,weekly,2020-11-5T21:00:00.000,options,call
75,1604313000000,95.85,98.6,95.4,97.4,124125,,11700,weekly,2020-11-5T21:00:00.000,options,call
