,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604308500000,1.45,1.45,1.45,1.45,75,,12900,weekly,2020-11-5T21:00:00.000,options,call
1,1604308560000,1.25,1.25,1.2,1.2,3525,,12900,weekly,2020-11-5T21:00:00.000,options,call
2,1604308620000,1.2,1.2,1.1,1.1,10950,,12900,weekly,2020-11-5T21:00:00.000,options,call
3,1604308680000,1.15,1.15,1.1,1.15,4500,,12900,weekly,2020-11-5T21:00:00.000,options,call
4,1604308740000,1.15,1.15,1.15,1.15,6000,,12900,weekly,2020-11-5T21:00:00.000,options,call
5,1604308800000,1.15,1.15,1.15,1.15,6225,,12900,weekly,2020-11-5T21:00:00.000,options,call
6,1604308860000,1.15,1.15,1.15,1.15,75,,12900,weekly,2020-11-5T21:00:00.000,options,call
7,1604308980000,1.15,1.15,1.15,1.15,450,,12900,weekly,2020-11-5T21:00:00.000,options,call
8,1604309040000,1.15,1.15,1.15,1.15,5550,,12900,weekly,2020-11-5T21:00:00.000,options,call
9,1604309160000,1.15,1.15,1.15,1.15,150,,12900,weekly,2020-11-5T21:00:00.000,options,call
10,1604309280000,1.2,1.2,1.2,1.2,150,,12900,weekly,2020-11-5T21:00:00.000,options,call
11,1604309340000,1.15,1.15,1.15,1.15,2025,,12900,weekly,2020-11-5T21:00:00.000,options,call
12,1604309400000,1.2,1.2,1.1,1.1,525,,12900,weekly,2020-11-5T21:00:00.000,options,call
13,1604309460000,1.15,1.15,1.15,1.15,225,,12900,weekly,2020-11-5T21:00:00.000,options,call
14,1604309520000,1.15,1.15,1.15,1.15,1800,,12900,weekly,2020-11-5T21:00:00.000,options,call
15,1604309580000,1.05,1.1,1.05,1.1,1275,,12900,weekly,2020-11-5T21:00:00.000,options,call
16,1604309640000,1.1,1.1,1.1,1.1,150,,12900,weekly,2020-11-5T21:00:00.000,options,call
17,1604309700000,1.1,1.15,1.1,1.1,11625,,12900,weekly,2020-11-5T21:00:00.000,options,call
18,1604309820000,1.15,1.15,1.1,1.1,7725,,12900,weekly,2020-11-5T21:00:00.000,options,call
19,1604309880000,1.1,1.15,1.1,1.15,900,,12900,weekly,2020-11-5T21:00:00.000,options,call
20,1604310060000,1.15,1.15,1.15,1.15,6300,,12900,weekly,2020-11-5T21:00:00.000,options,call
21,1604310120000,1.15,1.15,1.15,1.15,75,,12900,weekly,2020-11-5T21:00:00.000,options,call
22,1604310180000,1.15,1.15,1.15,1.15,5625,,12900,weekly,2020-11-5T21:00:00.000,options,call
23,1604310480000,1.2,1.25,1.2,1.25,7650,,12900,weekly,2020-11-5T21:00:00.000,options,call
24,1604310540000,1.2,1.2,1.2,1.2,3375,,12900,weekly,2020-11-5T21:00:00.000,options,call
25,1604310600000,1.2,1.2,1.2,1.2,150,,12900,weekly,2020-11-5T21:00:00.000,options,call
26,1604310660000,1.2,1.2,1.2,1.2,4275,,12900,weekly,2020-11-5T21:00:00.000,options,call
27,1604310720000,1.2,1.2,1.2,1.2,1950,,12900,weekly,2020-11-5T21:00:00.000,options,call
28,1604310780000,1.2,1.2,1.2,1.2,225,,12900,weekly,2020-11-5T21:00:00.000,options,call
29,1604310840000,1.25,1.25,1.2,1.2,75,,12900,weekly,2020-11-5T21:00:00.000,options,call
30,1604310900000,1.2,1.2,1.2,1.2,1350,,12900,weekly,2020-11-5T21:00:00.000,options,call
