,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1609386540000,8287.6,8287.6,8287.6,8287.6,50,,23000,weekly,2020-12-31T21:00:00.000,options,call
1,1609387260000,8343.5,8343.5,8343.5,8343.5,25,,23000,weekly,2020-12-31T21:00:00.000,options,call
2,1609389180000,8335.0,8335.0,8335.0,8335.0,25,,23000,weekly,2020-12-31T21:00:00.000,options,call
3,1609390620000,8325.0,8325.0,8325.0,8325.0,25,,23000,weekly,2020-12-31T21:00:00.000,options,call
4,1609391220000,8340.0,8340.0,8340.0,8340.0,25,,23000,weekly,2020-12-31T21:00:00.000,options,call
5,1609391280000,8340.0,8340.0,8340.0,8340.0,75,,23000,weekly,2020-12-31T21:00:00.000,options,call
6,1609392180000,8275.0,8275.0,8275.0,8275.0,25,,23000,weekly,2020-12-31T21:00:00.000,options,call
7,1609396020000,8201.05,8201.05,8201.05,8201.05,25,,23000,weekly,2020-12-31T21:00:00.000,options,call
8,1609396980000,8185.0,8185.0,8185.0,8185.0,100,,23000,weekly,2020-12-31T21:00:00.000,options,call
9,1609397100000,8150.0,8150.0,8150.0,8150.0,25,,23000,weekly,2020-12-31T21:00:00.000,options,call
10,1609397340000,8195.0,8195.0,8195.0,8195.0,100,,23000,weekly,2020-12-31T21:00:00.000,options,call
11,1609397400000,8200.0,8200.0,8200.0,8200.0,100,,23000,weekly,2020-12-31T21:00:00.000,options,call
12,1609397460000,8220.0,8220.0,8215.0,8215.0,200,,23000,weekly,2020-12-31T21:00:00.000,options,call
13,1609397520000,8205.0,8205.0,8205.0,8205.0,100,,23000,weekly,2020-12-31T21:00:00.000,options,call
14,1609397580000,8200.0,8200.0,8200.0,8200.0,200,,23000,weekly,2020-12-31T21:00:00.000,options,call
15,1609397640000,8205.0,8205.0,8205.0,8205.0,100,,23000,weekly,2020-12-31T21:00:00.000,options,call
16,1609397700000,8205.0,8205.0,8200.0,8200.0,175,,23000,weekly,2020-12-31T21:00:00.000,options,call
17,1609399860000,8320.0,8320.0,8320.0,8320.0,100,,23000,weekly,2020-12-31T21:00:00.000,options,call
18,1609399920000,8320.0,8320.0,8320.0,8320.0,50,,23000,weekly,2020-12-31T21:00:00.000,options,call
19,1609399980000,8330.0,8330.0,8330.0,8330.0,50,,23000,weekly,2020-12-31T21:00:00.000,options,call
20,1609400040000,8320.0,8320.0,8320.0,8320.0,75,,23000,weekly,2020-12-31T21:00:00.000,options,call
21,1609400100000,8330.0,8330.0,8330.0,8330.0,50,,23000,weekly,2020-12-31T21:00:00.000,options,call
22,1609400160000,8315.0,8335.0,8315.0,8335.0,100,,23000,weekly,2020-12-31T21:00:00.000,options,call
23,1609400220000,8335.0,8335.0,8330.0,8330.0,100,,23000,weekly,2020-12-31T21:00:00.000,options,call
24,1609400760000,8300.0,8300.0,8300.0,8300.0,100,,23000,weekly,2020-12-31T21:00:00.000,options,call
25,1609400880000,8290.0,8290.0,8290.0,8290.0,25,,23000,weekly,2020-12-31T21:00:00.000,options,call
26,1609400940000,8290.0,8290.0,8290.0,8290.0,25,,23000,weekly,2020-12-31T21:00:00.000,options,call
27,1609401300000,8320.0,8320.0,8320.0,8320.0,100,,23000,weekly,2020-12-31T21:00:00.000,options,call
28,1609401360000,8320.0,8320.0,8310.0,8310.0,400,,23000,weekly,2020-12-31T21:00:00.000,options,call
29,1609401420000,8310.0,8350.0,8310.0,8350.0,100,,23000,weekly,2020-12-31T21:00:00.000,options,call
30,1609401480000,8350.0,8350.0,8350.0,8350.0,25,,23000,weekly,2020-12-31T21:00:00.000,options,call
31,1609401720000,8370.0,8370.0,8370.0,8370.0,50,,23000,weekly,2020-12-31T21:00:00.000,options,call
32,1609403400000,8410.0,8410.0,8410.0,8410.0,50,,23000,weekly,2020-12-31T21:00:00.000,options,call
33,1609403460000,8405.0,8405.0,8400.0,8400.0,100,,23000,weekly,2020-12-31T21:00:00.000,options,call
34,1609403520000,8423.4,8423.4,8423.4,8423.4,50,,23000,weekly,2020-12-31T21:00:00.000,options,call
