,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1609386240000,0.8,1.85,0.35,1.45,9975,,32800,weekly,2020-12-31T21:00:00.000,options,call
1,1609386300000,1.5,1.5,1.15,1.35,6800,,32800,weekly,2020-12-31T21:00:00.000,options,call
2,1609386360000,1.4,1.45,1.35,1.4,5800,,32800,weekly,2020-12-31T21:00:00.000,options,call
3,1609386420000,1.45,1.45,1.35,1.35,3575,,32800,weekly,2020-12-31T21:00:00.000,options,call
4,1609386480000,1.4,1.5,1.4,1.4,7300,,32800,weekly,2020-12-31T21:00:00.000,options,call
5,1609386540000,1.45,1.55,1.35,1.45,5550,,32800,weekly,2020-12-31T21:00:00.000,options,call
6,1609386600000,1.5,1.5,1.25,1.35,2650,,32800,weekly,2020-12-31T21:00:00.000,options,call
7,1609386660000,1.35,1.45,1.25,1.3,8525,,32800,weekly,2020-12-31T21:00:00.000,options,call
8,1609386720000,1.25,1.45,1.25,1.35,11100,,32800,weekly,2020-12-31T21:00:00.000,options,call
9,1609386780000,1.35,1.5,1.3,1.45,2225,,32800,weekly,2020-12-31T21:00:00.000,options,call
10,1609386840000,1.5,1.5,1.4,1.4,2950,,32800,weekly,2020-12-31T21:00:00.000,options,call
11,1609386900000,1.5,1.5,1.4,1.4,3950,,32800,weekly,2020-12-31T21:00:00.000,options,call
12,1609386960000,1.35,1.5,1.35,1.5,1550,,32800,weekly,2020-12-31T21:00:00.000,options,call
13,1609387020000,1.5,1.5,1.4,1.4,3675,,32800,weekly,2020-12-31T21:00:00.000,options,call
14,1609387080000,1.45,1.45,1.35,1.45,625,,32800,weekly,2020-12-31T21:00:00.000,options,call
15,1609387140000,1.45,1.5,1.4,1.45,1325,,32800,weekly,2020-12-31T21:00:00.000,options,call
16,1609387200000,1.5,1.55,1.45,1.5,5150,,32800,weekly,2020-12-31T21:00:00.000,options,call
17,1609387260000,1.45,1.5,1.35,1.35,8100,,32800,weekly,2020-12-31T21:00:00.000,options,call
18,1609387320000,1.35,1.6,1.35,1.4,5700,,32800,weekly,2020-12-31T21:00:00.000,options,call
19,1609387380000,1.4,1.55,1.35,1.5,5125,,32800,weekly,2020-12-31T21:00:00.000,options,call
20,1609387440000,1.5,1.5,1.35,1.4,4775,,32800,weekly,2020-12-31T21:00:00.000,options,call
21,1609387500000,1.4,1.5,1.4,1.5,175,,32800,weekly,2020-12-31T21:00:00.000,options,call
22,1609387560000,1.5,1.5,1.5,1.5,250,,32800,weekly,2020-12-31T21:00:00.000,options,call
23,1609387620000,1.4,1.45,1.25,1.4,12975,,32800,weekly,2020-12-31T21:00:00.000,options,call
24,1609387680000,1.4,1.4,1.35,1.4,1625,,32800,weekly,2020-12-31T21:00:00.000,options,call
