,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1545882240000,260.0,303.45,239.0,286.15,6460,,27100,weekly,2019-1-3T21:00:00.000,options,call
1,1545882300000,302.75,305.0,280.05,295.3,5540,,27100,weekly,2019-1-3T21:00:00.000,options,call
2,1545882360000,299.95,300.0,286.3,293.4,2040,,27100,weekly,2019-1-3T21:00:00.000,options,call
3,1545882420000,297.8,297.8,292.2,292.35,2500,,27100,weekly,2019-1-3T21:00:00.000,options,call
4,1545882480000,292.7,292.7,275.1,275.45,3180,,27100,weekly,2019-1-3T21:00:00.000,options,call
5,1545882540000,275.5,276.05,260.85,264.2,2140,,27100,weekly,2019-1-3T21:00:00.000,options,call
6,1545882600000,265.0,271.6,255.0,255.05,1780,,27100,weekly,2019-1-3T21:00:00.000,options,call
7,1545882660000,255.05,259.7,234.1,247.6,3140,,27100,weekly,2019-1-3T21:00:00.000,options,call
8,1545882720000,246.25,270.15,245.0,264.65,5560,,27100,weekly,2019-1-3T21:00:00.000,options,call
9,1545882780000,263.05,265.0,252.1,254.85,4200,,27100,weekly,2019-1-3T21:00:00.000,options,call
10,1545882840000,253.95,254.35,242.8,248.5,7060,,27100,weekly,2019-1-3T21:00:00.000,options,call
11,1545882900000,243.15,251.85,241.65,251.85,4380,,27100,weekly,2019-1-3T21:00:00.000,options,call
12,1545882960000,251.2,254.4,246.0,246.95,1400,,27100,weekly,2019-1-3T21:00:00.000,options,call
13,1545883020000,246.0,246.0,241.9,245.25,2600,,27100,weekly,2019-1-3T21:00:00.000,options,call
14,1545883080000,246.8,251.8,246.35,250.2,1340,,27100,weekly,2019-1-3T21:00:00.000,options,call
15,1545883140000,250.65,250.65,245.95,248.1,3460,,27100,weekly,2019-1-3T21:00:00.000,options,call
16,1545883200000,246.2,251.2,242.0,251.2,6480,,27100,weekly,2019-1-3T21:00:00.000,options,call
17,1545883260000,251.05,257.6,251.05,257.6,2200,,27100,weekly,2019-1-3T21:00:00.000,options,call
18,1545883320000,256.5,266.6,256.5,266.6,3000,,27100,weekly,2019-1-3T21:00:00.000,options,call
19,1545883380000,266.75,269.6,263.1,266.55,5080,,27100,weekly,2019-1-3T21:00:00.000,options,call
