,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1597117560000,261.35,261.35,261.35,261.35,25,,23100,weekly,2020-8-27T21:00:00.000,options,call
1,1597117740000,248.8,248.8,248.8,248.8,25,,23100,weekly,2020-8-27T21:00:00.000,options,call
2,1597117800000,241.8,248.45,239.4,239.4,175,,23100,weekly,2020-8-27T21:00:00.000,options,call
3,1597117920000,240.0,240.0,240.0,240.0,25,,23100,weekly,2020-8-27T21:00:00.000,options,call
4,1597118040000,242.75,242.75,242.75,242.75,25,,23100,weekly,2020-8-27T21:00:00.000,options,call
5,1597118100000,241.7,241.7,241.7,241.7,75,,23100,weekly,2020-8-27T21:00:00.000,options,call
6,1597118160000,242.05,242.05,242.05,242.05,25,,23100,weekly,2020-8-27T21:00:00.000,options,call
7,1597118220000,244.7,245.8,244.7,245.8,125,,23100,weekly,2020-8-27T21:00:00.000,options,call
8,1597118340000,250.0,250.0,247.35,248.75,150,,23100,weekly,2020-8-27T21:00:00.000,options,call
9,1597118400000,245.0,245.0,245.0,245.0,25,,23100,weekly,2020-8-27T21:00:00.000,options,call
10,1597118520000,246.45,246.45,244.05,244.05,50,,23100,weekly,2020-8-27T21:00:00.000,options,call
11,1597118700000,239.4,239.4,237.6,237.6,25,,23100,weekly,2020-8-27T21:00:00.000,options,call
12,1597118760000,237.6,237.95,237.35,237.75,100,,23100,weekly,2020-8-27T21:00:00.000,options,call
13,1597118820000,234.5,236.1,234.5,234.7,75,,23100,weekly,2020-8-27T21:00:00.000,options,call
14,1597118940000,232.0,232.0,232.0,232.0,600,,23100,weekly,2020-8-27T21:00:00.000,options,call
15,1597119180000,223.9,223.9,220.85,220.85,50,,23100,weekly,2020-8-27T21:00:00.000,options,call
16,1597119240000,226.75,226.75,224.75,224.75,75,,23100,weekly,2020-8-27T21:00:00.000,options,call
17,1597119300000,229.55,229.55,228.4,228.4,50,,23100,weekly,2020-8-27T21:00:00.000,options,call
18,1597119360000,229.0,229.0,229.0,229.0,50,,23100,weekly,2020-8-27T21:00:00.000,options,call
19,1597119480000,230.75,230.75,230.75,230.75,25,,23100,weekly,2020-8-27T21:00:00.000,options,call
20,1597119540000,229.55,229.55,229.55,229.55,25,,23100,weekly,2020-8-27T21:00:00.000,options,call
21,1597119600000,232.65,232.65,232.2,232.2,175,,23100,weekly,2020-8-27T21:00:00.000,options,call
22,1597119960000,224.95,224.95,224.95,224.95,100,,23100,weekly,2020-8-27T21:00:00.000,options,call
23,1597120080000,226.05,226.05,226.05,226.05,75,,23100,weekly,2020-8-27T21:00:00.000,options,call
24,1597120320000,229.5,229.5,225.5,227.0,575,,23100,weekly,2020-8-27T21:00:00.000,options,call
25,1597120620000,225.75,225.75,225.75,225.75,75,,23100,weekly,2020-8-27T21:00:00.000,options,call
26,1597120800000,225.75,225.75,225.75,225.75,25,,23100,weekly,2020-8-27T21:00:00.000,options,call
27,1597120860000,224.05,224.05,224.05,224.05,25,,23100,weekly,2020-8-27T21:00:00.000,options,call
28,1597120920000,223.75,223.75,223.75,223.75,25,,23100,weekly,2020-8-27T21:00:00.000,options,call
29,1597121100000,223.65,223.65,223.65,223.65,25,,23100,weekly,2020-8-27T21:00:00.000,options,call
30,1597121220000,216.8,216.8,216.8,216.8,25,,23100,weekly,2020-8-27T21:00:00.000,options,call
31,1597121280000,216.95,217.45,216.95,217.45,50,,23100,weekly,2020-8-27T21:00:00.000,options,call
32,1597121400000,219.55,219.55,219.55,219.55,25,,23100,weekly,2020-8-27T21:00:00.000,options,call
33,1597121460000,217.9,223.35,217.9,222.9,425,,23100,weekly,2020-8-27T21:00:00.000,options,call
34,1597121700000,215.95,215.95,215.95,215.95,25,,23100,weekly,2020-8-27T21:00:00.000,options,call
35,1597121760000,218.4,222.0,218.4,222.0,75,,23100,weekly,2020-8-27T21:00:00.000,options,call
36,1597121880000,222.9,222.9,222.9,222.9,25,,23100,weekly,2020-8-27T21:00:00.000,options,call
37,1597121940000,223.95,224.65,223.95,224.65,50,,23100,weekly,2020-8-27T21:00:00.000,options,call
38,1597122120000,224.65,224.65,224.65,224.65,25,,23100,weekly,2020-8-27T21:00:00.000,options,call
39,1597122180000,223.55,223.55,223.55,223.55,25,,23100,weekly,2020-8-27T21:00:00.000,options,call
40,1597122540000,223.8,223.8,220.05,220.05,50,,23100,weekly,2020-8-27T21:00:00.000,options,call
41,1597122600000,218.55,218.55,217.7,218.15,150,,23100,weekly,2020-8-27T21:00:00.000,options,call
42,1597122720000,215.0,215.0,215.0,215.0,275,,23100,weekly,2020-8-27T21:00:00.000,options,call
43,1597122780000,215.6,215.6,215.6,215.6,25,,23100,weekly,2020-8-27T21:00:00.000,options,call
44,1597122900000,214.15,214.15,212.5,212.5,75,,23100,weekly,2020-8-27T21:00:00.000,options,call
45,1597122960000,215.0,215.0,215.0,215.0,125,,23100,weekly,2020-8-27T21:00:00.000,options,call
46,1597123020000,216.45,216.45,216.45,216.45,25,,23100,weekly,2020-8-27T21:00:00.000,options,call
47,1597123080000,218.4,218.4,218.4,218.4,25,,23100,weekly,2020-8-27T21:00:00.000,options,call
48,1597123440000,214.6,214.6,214.6,214.6,125,,23100,weekly,2020-8-27T21:00:00.000,options,call
49,1597123560000,211.45,211.45,211.45,211.45,25,,23100,weekly,2020-8-27T21:00:00.000,options,call
50,1597123800000,211.9,211.9,211.9,211.9,25,,23100,weekly,2020-8-27T21:00:00.000,options,call
51,1597123860000,207.9,207.9,206.65,206.65,75,,23100,weekly,2020-8-27T21:00:00.000,options,call
52,1597123920000,207.55,207.55,207.55,207.55,100,,23100,weekly,2020-8-27T21:00:00.000,options,call
53,1597123980000,209.35,209.35,206.65,206.65,75,,23100,weekly,2020-8-27T21:00:00.000,options,call
54,1597124040000,206.25,206.25,203.75,205.8,175,,23100,weekly,2020-8-27T21:00:00.000,options,call
55,1597124100000,204.65,204.65,204.65,204.65,50,,23100,weekly,2020-8-27T21:00:00.000,options,call
56,1597124160000,203.45,207.35,203.45,207.35,125,,23100,weekly,2020-8-27T21:00:00.000,options,call
57,1597124400000,209.5,209.5,209.5,209.5,25,,23100,weekly,2020-8-27T21:00:00.000,options,call
