,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1646019900000,1729.2,1923.05,1729.2,1780.45,125,23575,37600,weekly,2022-3-3T21:00:00.000,options,put
1,1646019960000,1780.45,1825.5,1780.45,1825.4,1075,23575,37600,weekly,2022-3-3T21:00:00.000,options,put
2,1646020020000,1800.5,1800.5,1765.3,1765.3,225,23550,37600,weekly,2022-3-3T21:00:00.000,options,put
3,1646020080000,1765.45,1765.45,1765.45,1765.45,200,23550,37600,weekly,2022-3-3T21:00:00.000,options,put
4,1646020140000,1786.95,1786.95,1786.95,1786.95,25,23550,37600,weekly,2022-3-3T21:00:00.000,options,put
5,1646020200000,1794.35,1794.35,1794.35,1794.35,25,23725,37600,weekly,2022-3-3T21:00:00.000,options,put
6,1646020320000,1894.5,1894.5,1894.5,1894.5,100,23725,37600,weekly,2022-3-3T21:00:00.000,options,put
7,1646020380000,1917.55,1917.55,1917.55,1917.55,375,23725,37600,weekly,2022-3-3T21:00:00.000,options,put
8,1646020440000,1909.8,1909.8,1909.8,1909.8,25,23250,37600,weekly,2022-3-3T21:00:00.000,options,put
9,1646020500000,1953.3,1953.3,1953.3,1953.3,25,23250,37600,weekly,2022-3-3T21:00:00.000,options,put
10,1646020620000,1920.0,1971.85,1920.0,1971.85,50,23250,37600,weekly,2022-3-3T21:00:00.000,options,put
11,1646020680000,1944.35,1944.35,1944.35,1944.35,25,23250,37600,weekly,2022-3-3T21:00:00.000,options,put
12,1646020920000,1926.7,1926.7,1926.7,1926.7,25,23225,37600,weekly,2022-3-3T21:00:00.000,options,put
13,1646021040000,1926.7,1926.7,1926.7,1926.7,25,23225,37600,weekly,2022-3-3T21:00:00.000,options,put
14,1646021400000,1912.9,1912.9,1912.9,1912.9,200,23175,37600,weekly,2022-3-3T21:00:00.000,options,put
15,1646021700000,1825.0,1831.3,1825.0,1831.3,25,23175,37600,weekly,2022-3-3T21:00:00.000,options,put
16,1646021760000,1831.3,1835.0,1831.3,1835.0,75,23175,37600,weekly,2022-3-3T21:00:00.000,options,put
17,1646021880000,1908.2,1908.2,1908.2,1908.2,100,23125,37600,weekly,2022-3-3T21:00:00.000,options,put
18,1646022240000,1901.6,1901.6,1901.6,1901.6,100,23225,37600,weekly,2022-3-3T21:00:00.000,options,put
19,1646022900000,1889.6,1889.6,1889.6,1889.6,25,23225,37600,weekly,2022-3-3T21:00:00.000,options,put
20,1646023020000,1954.25,1954.25,1954.25,1954.25,25,23225,37600,weekly,2022-3-3T21:00:00.000,options,put
21,1646023140000,1917.75,1927.8,1917.75,1927.8,150,23175,37600,weekly,2022-3-3T21:00:00.000,options,put
22,1646025000000,1827.2,1827.2,1827.2,1827.2,25,23150,37600,weekly,2022-3-3T21:00:00.000,options,put
23,1646025960000,1740.0,1740.0,1740.0,1740.0,100,23150,37600,weekly,2022-3-3T21:00:00.000,options,put
24,1646026140000,1730.0,1730.0,1730.0,1730.0,100,23225,37600,weekly,2022-3-3T21:00:00.000,options,put
25,1646026980000,1709.0,1709.0,1709.0,1709.0,50,23125,37600,weekly,2022-3-3T21:00:00.000,options,put
26,1646027220000,1732.0,1732.0,1732.0,1732.0,50,23125,37600,weekly,2022-3-3T21:00:00.000,options,put
27,1646027400000,1732.0,1732.0,1732.0,1732.0,100,23125,37600,weekly,2022-3-3T21:00:00.000,options,put
28,1646027520000,1720.0,1720.0,1720.0,1720.0,100,23125,37600,weekly,2022-3-3T21:00:00.000,options,put
29,1646027700000,1663.8,1663.8,1663.8,1663.8,25,23125,37600,weekly,2022-3-3T21:00:00.000,options,put
30,1646027880000,1643.95,1643.95,1643.95,1643.95,25,23125,37600,weekly,2022-3-3T21:00:00.000,options,put
31,1646029920000,1583.05,1583.05,1583.05,1583.05,25,23125,37600,weekly,2022-3-3T21:00:00.000,options,put
32,1646029980000,1556.0,1556.0,1555.75,1555.75,150,23150,37600,weekly,2022-3-3T21:00:00.000,options,put
33,1646030280000,1505.7,1517.6,1505.45,1505.45,225,23150,37600,weekly,2022-3-3T21:00:00.000,options,put
34,1646030640000,1564.0,1564.0,1564.0,1564.0,25,23150,37600,weekly,2022-3-3T21:00:00.000,options,put
35,1646030700000,1565.05,1565.05,1565.05,1565.05,50,23150,37600,weekly,2022-3-3T21:00:00.000,options,put
36,1646031780000,1512.0,1512.0,1491.05,1491.05,1450,23175,37600,weekly,2022-3-3T21:00:00.000,options,put
37,1646031900000,1483.25,1483.25,1483.25,1483.25,50,23175,37600,weekly,2022-3-3T21:00:00.000,options,put
38,1646032140000,1569.1,1569.1,1560.0,1568.45,1375,23325,37600,weekly,2022-3-3T21:00:00.000,options,put
39,1646032260000,1563.35,1563.35,1563.35,1563.35,75,23325,37600,weekly,2022-3-3T21:00:00.000,options,put
40,1646032620000,1619.0,1619.0,1619.0,1619.0,25,23100,37600,weekly,2022-3-3T21:00:00.000,options,put
41,1646032680000,1627.35,1627.35,1627.35,1627.35,25,23125,37600,weekly,2022-3-3T21:00:00.000,options,put
42,1646032860000,1629.05,1629.05,1629.05,1629.05,225,23125,37600,weekly,2022-3-3T21:00:00.000,options,put
43,1646032920000,1626.0,1626.0,1626.0,1626.0,1200,23125,37600,weekly,2022-3-3T21:00:00.000,options,put
44,1646033160000,1618.0,1624.25,1618.0,1624.25,1225,23125,37600,weekly,2022-3-3T21:00:00.000,options,put
45,1646033220000,1598.45,1598.45,1598.45,1598.45,25,23125,37600,weekly,2022-3-3T21:00:00.000,options,put
46,1646033520000,1580.0,1580.0,1580.0,1580.0,2400,23125,37600,weekly,2022-3-3T21:00:00.000,options,put
47,1646033580000,1596.0,1596.0,1596.0,1596.0,1200,23350,37600,weekly,2022-3-3T21:00:00.000,options,put
48,1646033640000,1592.0,1592.0,1592.0,1592.0,25,23350,37600,weekly,2022-3-3T21:00:00.000,options,put
49,1646033820000,1580.35,1580.35,1580.35,1580.35,25,23150,37600,weekly,2022-3-3T21:00:00.000,options,put
50,1646033880000,1569.55,1569.55,1569.55,1569.55,25,23150,37600,weekly,2022-3-3T21:00:00.000,options,put
51,1646033940000,1546.4,1546.4,1546.4,1546.4,100,23100,37600,weekly,2022-3-3T21:00:00.000,options,put
52,1646034000000,1527.4,1527.4,1527.4,1527.4,25,23100,37600,weekly,2022-3-3T21:00:00.000,options,put
53,1646034240000,1596.05,1596.05,1590.45,1594.0,1775,23175,37600,weekly,2022-3-3T21:00:00.000,options,put
54,1646034300000,1594.0,1594.0,1594.0,1594.0,50,23175,37600,weekly,2022-3-3T21:00:00.000,options,put
55,1646034480000,1600.0,1600.0,1600.0,1600.0,1200,23175,37600,weekly,2022-3-3T21:00:00.000,options,put
56,1646034540000,1611.65,1611.65,1611.65,1611.65,25,23175,37600,weekly,2022-3-3T21:00:00.000,options,put
57,1646034660000,1601.65,1601.65,1601.65,1601.65,25,23175,37600,weekly,2022-3-3T21:00:00.000,options,put
58,1646034780000,1623.2,1623.2,1623.2,1623.2,275,23175,37600,weekly,2022-3-3T21:00:00.000,options,put
59,1646034840000,1647.9,1647.9,1642.0,1642.0,725,23175,37600,weekly,2022-3-3T21:00:00.000,options,put
60,1646035080000,1592.0,1592.0,1592.0,1592.0,100,23075,37600,weekly,2022-3-3T21:00:00.000,options,put
61,1646035260000,1592.5,1592.5,1580.0,1580.0,1250,23075,37600,weekly,2022-3-3T21:00:00.000,options,put
62,1646035320000,1536.3,1536.3,1536.3,1536.3,100,23075,37600,weekly,2022-3-3T21:00:00.000,options,put
63,1646035800000,1536.0,1558.55,1536.0,1558.55,1400,23175,37600,weekly,2022-3-3T21:00:00.000,options,put
64,1646035920000,1590.0,1590.0,1590.0,1590.0,25,23175,37600,weekly,2022-3-3T21:00:00.000,options,put
65,1646036160000,1590.0,1590.0,1590.0,1590.0,2400,23200,37600,weekly,2022-3-3T21:00:00.000,options,put
66,1646037000000,1618.0,1618.0,1618.0,1618.0,1200,23125,37600,weekly,2022-3-3T21:00:00.000,options,put
67,1646037060000,1675.55,1675.55,1675.55,1675.55,25,23125,37600,weekly,2022-3-3T21:00:00.000,options,put
68,1646037480000,1718.0,1718.0,1718.0,1718.0,1200,23125,37600,weekly,2022-3-3T21:00:00.000,options,put
69,1646037600000,1700.0,1700.0,1700.0,1700.0,250,23125,37600,weekly,2022-3-3T21:00:00.000,options,put
70,1646037900000,1636.0,1636.0,1636.0,1636.0,450,23125,37600,weekly,2022-3-3T21:00:00.000,options,put
71,1646037960000,1636.0,1636.0,1636.0,1636.0,750,23125,37600,weekly,2022-3-3T21:00:00.000,options,put
72,1646038140000,1706.0,1706.0,1706.0,1706.0,1200,23125,37600,weekly,2022-3-3T21:00:00.000,options,put
73,1646038800000,1636.0,1636.0,1636.0,1636.0,175,23125,37600,weekly,2022-3-3T21:00:00.000,options,put
74,1646038860000,1636.0,1636.0,1636.0,1636.0,1025,23125,37600,weekly,2022-3-3T21:00:00.000,options,put
75,1646038920000,1676.0,1676.0,1676.0,1676.0,1200,23125,37600,weekly,2022-3-3T21:00:00.000,options,put
76,1646038980000,1711.15,1711.15,1711.15,1711.15,225,23125,37600,weekly,2022-3-3T21:00:00.000,options,put
77,1646039160000,1650.1,1650.1,1650.1,1650.1,125,23125,37600,weekly,2022-3-3T21:00:00.000,options,put
78,1646039400000,1560.0,1560.0,1544.8,1549.75,1350,23125,37600,weekly,2022-3-3T21:00:00.000,options,put
79,1646039460000,1557.75,1577.95,1557.75,1577.95,75,23125,37600,weekly,2022-3-3T21:00:00.000,options,put
80,1646039700000,1611.15,1611.15,1611.15,1611.15,75,23100,37600,weekly,2022-3-3T21:00:00.000,options,put
81,1646040300000,1582.85,1582.85,1582.85,1582.85,25,23100,37600,weekly,2022-3-3T21:00:00.000,options,put
82,1646040600000,1556.0,1556.0,1539.55,1539.55,1450,23100,37600,weekly,2022-3-3T21:00:00.000,options,put
83,1646040660000,1536.0,1536.0,1530.65,1533.15,1175,23100,37600,weekly,2022-3-3T21:00:00.000,options,put
84,1646040720000,1495.2,1516.8,1495.2,1516.8,1500,23100,37600,weekly,2022-3-3T21:00:00.000,options,put
85,1646040780000,1516.8,1516.8,1505.7,1505.7,100,23750,37600,weekly,2022-3-3T21:00:00.000,options,put
86,1646040840000,1492.3,1492.3,1463.5,1465.3,1525,23750,37600,weekly,2022-3-3T21:00:00.000,options,put
87,1646040900000,1467.5,1474.05,1467.5,1474.05,75,23750,37600,weekly,2022-3-3T21:00:00.000,options,put
88,1646040960000,1477.8,1477.8,1477.8,1477.8,75,23750,37600,weekly,2022-3-3T21:00:00.000,options,put
89,1646041020000,1478.25,1478.25,1478.25,1478.25,25,23800,37600,weekly,2022-3-3T21:00:00.000,options,put
90,1646041200000,1544.0,1544.0,1528.75,1536.0,2450,23800,37600,weekly,2022-3-3T21:00:00.000,options,put
91,1646041260000,1536.0,1544.0,1536.0,1540.55,1250,23800,37600,weekly,2022-3-3T21:00:00.000,options,put
92,1646041500000,1486.0,1486.0,1477.1,1477.1,50,23275,37600,weekly,2022-3-3T21:00:00.000,options,put
93,1646041560000,1468.45,1497.05,1468.45,1497.05,75,23275,37600,weekly,2022-3-3T21:00:00.000,options,put
94,1646041680000,1489.0,1489.0,1489.0,1489.0,25,23200,37600,weekly,2022-3-3T21:00:00.000,options,put
95,1646041740000,1475.75,1475.75,1466.0,1466.0,1275,23200,37600,weekly,2022-3-3T21:00:00.000,options,put
96,1646041800000,1462.0,1471.4,1462.0,1471.4,100,23200,37600,weekly,2022-3-3T21:00:00.000,options,put
97,1646041920000,1486.0,1486.0,1460.0,1482.35,2475,23150,37600,weekly,2022-3-3T21:00:00.000,options,put
98,1646041980000,1490.0,1494.0,1488.0,1494.0,3675,23150,37600,weekly,2022-3-3T21:00:00.000,options,put
99,1646042040000,1502.1,1502.1,1502.1,1502.1,50,23150,37600,weekly,2022-3-3T21:00:00.000,options,put
100,1646042100000,1513.0,1513.0,1499.0,1499.0,275,23000,37600,weekly,2022-3-3T21:00:00.000,options,put
101,1646042220000,1494.95,1494.95,1492.35,1492.35,25,23000,37600,weekly,2022-3-3T21:00:00.000,options,put
102,1646042280000,1492.35,1492.35,1492.35,1492.35,25,23000,37600,weekly,2022-3-3T21:00:00.000,options,put
