,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604654100000,741.2,767.3,710.8,710.8,900,,26200,weekly,2020-11-26T21:00:00.000,options,call
1,1604654160000,733.2,743.7,733.2,733.65,375,,26200,weekly,2020-11-26T21:00:00.000,options,call
2,1604654220000,737.75,756.0,737.75,742.1,625,,26200,weekly,2020-11-26T21:00:00.000,options,call
3,1604654280000,738.6,742.3,738.6,738.65,300,,26200,weekly,2020-11-26T21:00:00.000,options,call
4,1604654340000,744.3,767.75,744.3,762.8,750,,26200,weekly,2020-11-26T21:00:00.000,options,call
5,1604654400000,769.3,800.0,769.3,800.0,950,,26200,weekly,2020-11-26T21:00:00.000,options,call
6,1604654460000,800.4,800.4,788.5,788.5,175,,26200,weekly,2020-11-26T21:00:00.000,options,call
7,1604654520000,785.65,793.0,780.0,788.25,275,,26200,weekly,2020-11-26T21:00:00.000,options,call
8,1604654580000,785.3,786.75,768.7,768.7,75,,26200,weekly,2020-11-26T21:00:00.000,options,call
9,1604654640000,775.0,775.0,775.0,775.0,100,,26200,weekly,2020-11-26T21:00:00.000,options,call
10,1604654700000,778.35,778.35,776.2,776.2,75,,26200,weekly,2020-11-26T21:00:00.000,options,call
11,1604654760000,769.9,769.9,759.1,762.35,250,,26200,weekly,2020-11-26T21:00:00.000,options,call
12,1604654820000,756.65,762.55,756.65,762.55,50,,26200,weekly,2020-11-26T21:00:00.000,options,call
13,1604654880000,762.7,764.05,757.35,759.1,375,,26200,weekly,2020-11-26T21:00:00.000,options,call
14,1604654940000,765.0,770.0,752.0,752.0,325,,26200,weekly,2020-11-26T21:00:00.000,options,call
15,1604655000000,745.5,748.65,741.4,748.25,875,,26200,weekly,2020-11-26T21:00:00.000,options,call
16,1604655060000,748.25,760.45,748.25,754.5,125,,26200,weekly,2020-11-26T21:00:00.000,options,call
17,1604655120000,750.0,751.15,740.0,740.0,150,,26200,weekly,2020-11-26T21:00:00.000,options,call
18,1604655180000,740.0,740.0,740.0,740.0,25,,26200,weekly,2020-11-26T21:00:00.000,options,call
19,1604655240000,733.0,740.0,733.0,737.6,150,,26200,weekly,2020-11-26T21:00:00.000,options,call
20,1604655300000,736.95,752.3,736.65,751.65,950,,26200,weekly,2020-11-26T21:00:00.000,options,call
21,1604655360000,755.0,760.0,751.9,754.4,150,,26200,weekly,2020-11-26T21:00:00.000,options,call
22,1604655420000,754.0,754.0,747.5,747.5,150,,26200,weekly,2020-11-26T21:00:00.000,options,call
23,1604655480000,747.65,747.65,742.8,745.45,200,,26200,weekly,2020-11-26T21:00:00.000,options,call
24,1604655540000,738.4,738.4,734.3,734.3,75,,26200,weekly,2020-11-26T21:00:00.000,options,call
25,1604655600000,738.3,738.3,734.3,734.3,100,,26200,weekly,2020-11-26T21:00:00.000,options,call
