,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604654160000,713.0,723.5,710.35,717.2,125,,26100,weekly,2020-11-26T21:00:00.000,options,put
1,1604654220000,698.4,698.4,698.4,698.4,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
2,1604654280000,701.65,701.7,701.65,701.7,100,,26100,weekly,2020-11-26T21:00:00.000,options,put
3,1604654340000,701.65,701.65,680.7,680.7,75,,26100,weekly,2020-11-26T21:00:00.000,options,put
4,1604654400000,670.05,670.05,650.6,652.85,150,,26100,weekly,2020-11-26T21:00:00.000,options,put
5,1604654460000,662.0,662.0,661.55,661.55,75,,26100,weekly,2020-11-26T21:00:00.000,options,put
6,1604654640000,669.4,670.4,669.4,670.0,125,,26100,weekly,2020-11-26T21:00:00.000,options,put
7,1604654700000,676.1,676.1,676.1,676.1,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
8,1604654760000,687.25,687.25,686.85,686.85,275,,26100,weekly,2020-11-26T21:00:00.000,options,put
9,1604654820000,689.4,692.75,689.4,692.75,350,,26100,weekly,2020-11-26T21:00:00.000,options,put
10,1604654880000,687.5,687.5,687.5,687.5,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
11,1604654940000,683.45,685.85,683.45,685.85,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
12,1604655000000,692.75,692.75,692.7,692.7,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
13,1604655060000,688.0,688.0,688.0,688.0,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
14,1604655120000,685.55,685.55,685.55,685.55,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
15,1604655180000,691.15,695.25,691.15,695.25,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
16,1604655240000,691.4,691.4,690.4,690.4,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
17,1604655300000,694.05,694.05,694.05,694.05,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
18,1604655360000,680.8,681.15,676.9,678.0,225,,26100,weekly,2020-11-26T21:00:00.000,options,put
19,1604655540000,686.4,686.75,686.0,686.15,675,,26100,weekly,2020-11-26T21:00:00.000,options,put
20,1604655600000,685.3,685.3,685.3,685.3,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
21,1604655660000,682.05,682.05,682.05,682.05,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
22,1604655720000,674.05,677.1,672.65,677.1,175,,26100,weekly,2020-11-26T21:00:00.000,options,put
23,1604655780000,677.4,677.4,666.5,666.5,175,,26100,weekly,2020-11-26T21:00:00.000,options,put
24,1604655840000,655.2,655.2,655.2,655.2,100,,26100,weekly,2020-11-26T21:00:00.000,options,put
25,1604655900000,650.0,650.0,624.25,636.95,250,,26100,weekly,2020-11-26T21:00:00.000,options,put
26,1604655960000,631.35,649.6,631.35,649.6,125,,26100,weekly,2020-11-26T21:00:00.000,options,put
27,1604656020000,647.0,647.0,647.0,647.0,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
28,1604656140000,638.45,638.45,631.4,631.4,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
29,1604656200000,637.05,639.0,637.05,639.0,75,,26100,weekly,2020-11-26T21:00:00.000,options,put
30,1604656260000,650.0,650.0,646.15,646.15,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
31,1604656380000,649.0,649.0,645.75,645.75,75,,26100,weekly,2020-11-26T21:00:00.000,options,put
32,1604656440000,640.0,640.0,640.0,640.0,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
33,1604656560000,646.55,646.55,646.45,646.45,75,,26100,weekly,2020-11-26T21:00:00.000,options,put
34,1604656620000,640.1,640.1,629.8,629.8,150,,26100,weekly,2020-11-26T21:00:00.000,options,put
35,1604656740000,638.65,646.05,638.65,646.05,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
36,1604656800000,646.05,646.05,646.05,646.05,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
37,1604656920000,644.8,645.4,644.8,645.4,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
38,1604656980000,638.65,638.65,622.95,622.95,200,,26100,weekly,2020-11-26T21:00:00.000,options,put
39,1604657040000,623.25,623.25,580.0,603.6,600,,26100,weekly,2020-11-26T21:00:00.000,options,put
40,1604657100000,597.85,597.85,589.7,592.65,125,,26100,weekly,2020-11-26T21:00:00.000,options,put
41,1604657160000,586.25,600.0,585.0,600.0,425,,26100,weekly,2020-11-26T21:00:00.000,options,put
42,1604657220000,602.25,609.2,601.35,609.2,125,,26100,weekly,2020-11-26T21:00:00.000,options,put
43,1604657280000,605.95,605.95,602.75,602.75,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
44,1604657340000,598.05,598.05,597.0,597.0,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
45,1604657400000,600.6,603.8,600.6,603.8,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
46,1604657460000,603.15,603.65,595.4,603.65,125,,26100,weekly,2020-11-26T21:00:00.000,options,put
47,1604657580000,612.9,612.9,608.3,609.75,125,,26100,weekly,2020-11-26T21:00:00.000,options,put
48,1604657640000,608.3,608.3,607.55,607.55,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
49,1604657700000,617.05,617.05,610.15,610.15,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
50,1604657760000,610.15,611.35,608.1,611.35,100,,26100,weekly,2020-11-26T21:00:00.000,options,put
51,1604657820000,611.35,611.35,611.35,611.35,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
52,1604658000000,626.4,626.4,626.4,626.4,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
53,1604658060000,612.3,612.3,610.0,611.3,75,,26100,weekly,2020-11-26T21:00:00.000,options,put
54,1604658120000,615.0,615.0,615.0,615.0,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
55,1604658180000,622.5,622.5,622.5,622.5,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
56,1604658240000,620.65,620.65,617.4,617.4,125,,26100,weekly,2020-11-26T21:00:00.000,options,put
57,1604658360000,627.55,627.55,625.1,625.1,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
58,1604658600000,618.0,618.0,618.0,618.0,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
59,1604658660000,610.0,613.15,607.05,613.15,75,,26100,weekly,2020-11-26T21:00:00.000,options,put
60,1604658720000,606.8,606.8,606.8,606.8,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
61,1604658840000,619.7,619.7,619.7,619.7,75,,26100,weekly,2020-11-26T21:00:00.000,options,put
62,1604658900000,617.5,617.8,617.5,617.8,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
63,1604658960000,607.6,607.6,605.0,605.0,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
64,1604659020000,608.1,608.1,608.1,608.1,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
65,1604659080000,611.9,611.9,611.9,611.9,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
66,1604659140000,623.25,623.25,623.25,623.25,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
67,1604659200000,618.0,618.0,614.4,614.4,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
68,1604659260000,614.0,614.0,614.0,614.0,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
69,1604659320000,609.65,609.65,609.65,609.65,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
70,1604659440000,620.0,638.5,620.0,638.5,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
71,1604659500000,638.5,638.5,631.75,631.75,175,,26100,weekly,2020-11-26T21:00:00.000,options,put
72,1604659680000,626.85,626.85,626.85,626.85,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
73,1604659740000,621.25,621.25,621.25,621.25,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
74,1604659800000,642.0,650.65,640.25,650.65,200,,26100,weekly,2020-11-26T21:00:00.000,options,put
75,1604659860000,655.0,655.0,645.0,647.4,125,,26100,weekly,2020-11-26T21:00:00.000,options,put
76,1604659920000,650.75,653.95,650.75,653.95,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
77,1604659980000,668.25,668.25,665.0,668.15,225,,26100,weekly,2020-11-26T21:00:00.000,options,put
78,1604660100000,665.0,665.0,665.0,665.0,75,,26100,weekly,2020-11-26T21:00:00.000,options,put
79,1604660160000,665.0,665.0,665.0,665.0,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
80,1604660220000,661.65,661.65,658.85,658.85,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
81,1604660280000,640.8,640.8,636.25,636.25,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
82,1604660340000,636.0,638.65,630.55,638.65,100,,26100,weekly,2020-11-26T21:00:00.000,options,put
83,1604660400000,638.65,638.65,638.65,638.65,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
84,1604661060000,636.15,636.15,636.15,636.15,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
85,1604661120000,628.6,628.6,618.0,618.0,225,,26100,weekly,2020-11-26T21:00:00.000,options,put
86,1604661180000,618.55,618.55,618.55,618.55,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
87,1604661240000,618.0,618.0,618.0,618.0,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
88,1604661480000,636.35,636.35,636.35,636.35,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
89,1604661540000,640.0,640.0,640.0,640.0,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
90,1604661840000,628.2,628.2,628.2,628.2,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
91,1604662140000,613.8,620.35,613.8,620.35,75,,26100,weekly,2020-11-26T21:00:00.000,options,put
92,1604662320000,621.0,621.0,621.0,621.0,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
93,1604662500000,630.0,630.0,627.15,627.15,100,,26100,weekly,2020-11-26T21:00:00.000,options,put
94,1604662620000,612.25,612.25,612.25,612.25,100,,26100,weekly,2020-11-26T21:00:00.000,options,put
95,1604662800000,618.5,618.5,618.5,618.5,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
96,1604662980000,613.85,613.85,611.85,611.85,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
97,1604663040000,616.5,616.5,616.5,616.5,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
98,1604663160000,615.9,615.9,615.9,615.9,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
99,1604663280000,629.9,629.9,629.9,629.9,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
100,1604663340000,624.75,624.75,624.75,624.75,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
101,1604663400000,630.9,630.9,630.9,630.9,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
102,1604663460000,628.35,628.35,628.35,628.35,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
103,1604663580000,634.75,634.75,628.3,628.3,175,,26100,weekly,2020-11-26T21:00:00.000,options,put
104,1604663700000,616.95,616.95,616.95,616.95,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
105,1604663940000,621.7,621.7,621.7,621.7,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
106,1604664120000,623.0,623.0,622.15,623.0,75,,26100,weekly,2020-11-26T21:00:00.000,options,put
107,1604664420000,626.3,626.3,626.3,626.3,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
108,1604664660000,590.0,598.45,590.0,598.45,275,,26100,weekly,2020-11-26T21:00:00.000,options,put
109,1604664720000,560.5,585.3,560.5,581.3,200,,26100,weekly,2020-11-26T21:00:00.000,options,put
110,1604664780000,590.0,590.0,590.0,590.0,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
111,1604664900000,590.0,590.0,590.0,590.0,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
112,1604665080000,582.05,588.0,582.05,588.0,100,,26100,weekly,2020-11-26T21:00:00.000,options,put
113,1604665140000,586.7,589.35,586.7,589.35,75,,26100,weekly,2020-11-26T21:00:00.000,options,put
114,1604665200000,592.8,593.3,592.8,593.3,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
115,1604665260000,590.65,590.65,590.65,590.65,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
116,1604665320000,589.45,592.05,589.45,592.05,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
117,1604665440000,593.0,593.0,584.55,584.55,125,,26100,weekly,2020-11-26T21:00:00.000,options,put
118,1604665500000,584.55,584.55,575.15,575.15,250,,26100,weekly,2020-11-26T21:00:00.000,options,put
119,1604665560000,573.45,573.85,565.75,573.85,100,,26100,weekly,2020-11-26T21:00:00.000,options,put
120,1604665860000,588.85,588.85,588.85,588.85,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
121,1604666040000,584.5,584.5,584.5,584.5,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
122,1604666340000,588.3,588.3,588.3,588.3,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
123,1604666400000,570.65,571.0,570.65,571.0,150,,26100,weekly,2020-11-26T21:00:00.000,options,put
124,1604666460000,566.2,566.2,564.65,564.65,75,,26100,weekly,2020-11-26T21:00:00.000,options,put
125,1604666520000,566.8,566.8,566.8,566.8,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
126,1604666580000,575.75,575.75,574.85,574.85,275,,26100,weekly,2020-11-26T21:00:00.000,options,put
127,1604666700000,570.0,570.0,570.0,570.0,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
128,1604667000000,574.25,574.25,574.25,574.25,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
129,1604667240000,549.05,550.45,545.6,550.45,450,,26100,weekly,2020-11-26T21:00:00.000,options,put
130,1604667300000,533.15,533.15,505.15,525.2,900,,26100,weekly,2020-11-26T21:00:00.000,options,put
131,1604667360000,531.5,531.5,531.5,531.5,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
132,1604667420000,534.05,536.85,530.85,532.4,225,,26100,weekly,2020-11-26T21:00:00.000,options,put
133,1604667480000,536.25,540.0,536.0,539.1,175,,26100,weekly,2020-11-26T21:00:00.000,options,put
134,1604667540000,528.7,528.7,524.65,524.8,100,,26100,weekly,2020-11-26T21:00:00.000,options,put
135,1604667600000,518.0,523.8,516.6,523.05,175,,26100,weekly,2020-11-26T21:00:00.000,options,put
136,1604667660000,512.3,515.7,504.5,515.7,175,,26100,weekly,2020-11-26T21:00:00.000,options,put
137,1604667720000,515.7,522.7,515.7,522.7,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
138,1604667780000,535.55,535.55,535.55,535.55,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
139,1604667840000,533.5,533.5,533.5,533.5,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
140,1604668020000,533.5,534.55,533.5,533.6,100,,26100,weekly,2020-11-26T21:00:00.000,options,put
141,1604668080000,535.65,535.65,528.35,528.35,75,,26100,weekly,2020-11-26T21:00:00.000,options,put
142,1604668140000,525.95,525.95,525.1,525.1,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
143,1604668200000,531.1,532.25,531.1,532.25,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
144,1604668320000,530.7,532.25,530.7,532.25,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
145,1604668560000,523.75,523.75,523.75,523.75,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
146,1604668620000,514.9,514.9,514.9,514.9,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
147,1604668740000,522.3,522.3,522.3,522.3,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
148,1604668800000,540.0,549.0,540.0,549.0,200,,26100,weekly,2020-11-26T21:00:00.000,options,put
149,1604668860000,549.0,549.0,549.0,549.0,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
150,1604668920000,544.0,545.05,544.0,545.0,175,,26100,weekly,2020-11-26T21:00:00.000,options,put
151,1604668980000,543.7,543.7,530.7,530.7,225,,26100,weekly,2020-11-26T21:00:00.000,options,put
152,1604669100000,530.0,530.0,530.0,530.0,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
153,1604669220000,534.85,534.85,534.85,534.85,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
154,1604669400000,524.2,524.2,524.2,524.2,100,,26100,weekly,2020-11-26T21:00:00.000,options,put
155,1604669460000,524.2,524.2,524.2,524.2,100,,26100,weekly,2020-11-26T21:00:00.000,options,put
156,1604669520000,526.05,526.05,526.05,526.05,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
157,1604669820000,519.3,519.3,519.3,519.3,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
158,1604669940000,512.25,512.25,512.25,512.25,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
159,1604670000000,505.05,505.05,487.0,501.25,250,,26100,weekly,2020-11-26T21:00:00.000,options,put
160,1604670060000,500.0,500.0,500.0,500.0,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
161,1604670180000,501.9,501.9,501.9,501.9,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
162,1604670240000,497.0,497.0,497.0,497.0,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
163,1604670480000,510.0,512.3,510.0,512.3,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
164,1604670540000,512.65,512.65,512.65,512.65,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
165,1604670900000,511.9,511.9,511.9,511.9,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
166,1604670960000,508.6,508.6,508.6,508.6,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
167,1604671020000,508.35,508.35,508.35,508.35,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
168,1604671140000,496.4,496.4,495.0,495.0,75,,26100,weekly,2020-11-26T21:00:00.000,options,put
169,1604671380000,505.25,505.25,505.25,505.25,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
170,1604671440000,508.0,508.0,508.0,508.0,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
171,1604671560000,511.5,511.5,511.5,511.5,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
172,1604671620000,508.0,508.0,508.0,508.0,50,,26100,weekly,2020-11-26T21:00:00.000,options,put
173,1604671680000,516.0,516.0,516.0,516.0,200,,26100,weekly,2020-11-26T21:00:00.000,options,put
174,1604671740000,509.0,509.0,509.0,509.0,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
175,1604671860000,509.0,509.0,509.0,509.0,25,,26100,weekly,2020-11-26T21:00:00.000,options,put
