,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1601351040000,38.65,41.9,24.1,25.95,29025,,20700,weekly,2020-10-1T21:00:00.000,options,put
1,1601351100000,25.45,27.3,24.75,27.0,11550,,20700,weekly,2020-10-1T21:00:00.000,options,put
2,1601351160000,27.85,27.85,25.3,26.7,11675,,20700,weekly,2020-10-1T21:00:00.000,options,put
3,1601351220000,26.85,28.15,25.25,27.75,11225,,20700,weekly,2020-10-1T21:00:00.000,options,put
4,1601351280000,27.4,27.7,25.0,25.75,8950,,20700,weekly,2020-10-1T21:00:00.000,options,put
5,1601351340000,25.4,25.4,24.05,24.8,9525,,20700,weekly,2020-10-1T21:00:00.000,options,put
6,1601351400000,24.9,25.0,23.7,23.85,7600,,20700,weekly,2020-10-1T21:00:00.000,options,put
7,1601351460000,23.9,25.0,23.55,24.6,8725,,20700,weekly,2020-10-1T21:00:00.000,options,put
8,1601351520000,24.5,25.7,24.45,25.4,10750,,20700,weekly,2020-10-1T21:00:00.000,options,put
9,1601351580000,24.75,25.75,24.75,25.25,8300,,20700,weekly,2020-10-1T21:00:00.000,options,put
10,1601351640000,25.25,27.2,25.25,26.85,9650,,20700,weekly,2020-10-1T21:00:00.000,options,put
11,1601351700000,27.0,28.45,26.0,28.35,16175,,20700,weekly,2020-10-1T21:00:00.000,options,put
12,1601351760000,28.55,31.55,27.95,30.15,20050,,20700,weekly,2020-10-1T21:00:00.000,options,put
13,1601351820000,30.5,38.6,29.75,37.6,22100,,20700,weekly,2020-10-1T21:00:00.000,options,put
14,1601351880000,37.4,39.6,34.85,38.05,16550,,20700,weekly,2020-10-1T21:00:00.000,options,put
15,1601351940000,38.05,45.7,38.05,41.95,31425,,20700,weekly,2020-10-1T21:00:00.000,options,put
16,1601352000000,41.85,42.45,37.6,42.0,12525,,20700,weekly,2020-10-1T21:00:00.000,options,put
17,1601352060000,41.95,49.8,41.4,44.75,21075,,20700,weekly,2020-10-1T21:00:00.000,options,put
18,1601352120000,45.35,47.2,43.8,44.7,15700,,20700,weekly,2020-10-1T21:00:00.000,options,put
19,1601352180000,45.0,51.85,44.65,50.4,33650,,20700,weekly,2020-10-1T21:00:00.000,options,put
20,1601352240000,50.4,53.75,47.15,53.25,19600,,20700,weekly,2020-10-1T21:00:00.000,options,put
21,1601352300000,53.35,66.75,53.35,61.6,37900,,20700,weekly,2020-10-1T21:00:00.000,options,put
22,1601352360000,60.7,63.35,58.45,62.85,20075,,20700,weekly,2020-10-1T21:00:00.000,options,put
23,1601352420000,62.55,62.55,56.25,57.1,16375,,20700,weekly,2020-10-1T21:00:00.000,options,put
24,1601352480000,56.85,58.05,52.15,54.35,21600,,20700,weekly,2020-10-1T21:00:00.000,options,put
25,1601352540000,54.6,54.6,48.0,49.65,10875,,20700,weekly,2020-10-1T21:00:00.000,options,put
26,1601352600000,49.7,50.55,45.95,47.45,17250,,20700,weekly,2020-10-1T21:00:00.000,options,put
27,1601352660000,47.55,49.1,46.2,46.7,10150,,20700,weekly,2020-10-1T21:00:00.000,options,put
28,1601352720000,47.05,49.3,46.9,48.8,10350,,20700,weekly,2020-10-1T21:00:00.000,options,put
29,1601352780000,49.0,49.0,46.55,47.15,9600,,20700,weekly,2020-10-1T21:00:00.000,options,put
30,1601352840000,46.85,49.45,46.8,48.9,7725,,20700,weekly,2020-10-1T21:00:00.000,options,put
31,1601352900000,48.75,51.7,48.75,51.3,6525,,20700,weekly,2020-10-1T21:00:00.000,options,put
32,1601352960000,50.95,58.55,50.75,58.55,10275,,20700,weekly,2020-10-1T21:00:00.000,options,put
33,1601353020000,58.7,58.85,54.4,55.7,10600,,20700,weekly,2020-10-1T21:00:00.000,options,put
34,1601353080000,56.45,56.6,51.15,53.15,6675,,20700,weekly,2020-10-1T21:00:00.000,options,put
35,1601353140000,53.45,58.5,53.4,56.8,11500,,20700,weekly,2020-10-1T21:00:00.000,options,put
36,1601353200000,56.8,58.45,55.6,57.2,14425,,20700,weekly,2020-10-1T21:00:00.000,options,put
37,1601353260000,57.3,62.7,56.85,59.1,17925,,20700,weekly,2020-10-1T21:00:00.000,options,put
38,1601353320000,59.2,61.75,58.2,59.7,19650,,20700,weekly,2020-10-1T21:00:00.000,options,put
39,1601353380000,59.85,60.3,56.05,56.05,17650,,20700,weekly,2020-10-1T21:00:00.000,options,put
40,1601353440000,56.0,62.8,55.4,61.75,15175,,20700,weekly,2020-10-1T21:00:00.000,options,put
41,1601353500000,61.75,61.75,55.7,56.3,15300,,20700,weekly,2020-10-1T21:00:00.000,options,put
42,1601353560000,57.0,60.05,55.35,55.65,13475,,20700,weekly,2020-10-1T21:00:00.000,options,put
43,1601353620000,55.6,56.2,51.4,53.65,17200,,20700,weekly,2020-10-1T21:00:00.000,options,put
44,1601353680000,53.3,55.65,52.75,55.2,9200,,20700,weekly,2020-10-1T21:00:00.000,options,put
45,1601353740000,55.45,58.0,54.9,57.55,11675,,20700,weekly,2020-10-1T21:00:00.000,options,put
46,1601353800000,57.4,57.4,53.7,56.8,7575,,20700,weekly,2020-10-1T21:00:00.000,options,put
47,1601353860000,57.85,58.5,54.1,55.75,4375,,20700,weekly,2020-10-1T21:00:00.000,options,put
48,1601353920000,55.75,60.6,55.15,58.6,8525,,20700,weekly,2020-10-1T21:00:00.000,options,put
49,1601353980000,58.8,58.8,55.45,55.95,8200,,20700,weekly,2020-10-1T21:00:00.000,options,put
