,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1600659840000,3.05,3.05,1.15,2.3,3825,,12050,weekly,2020-9-24T21:00:00.000,options,call
1,1600659900000,2.45,2.45,2.25,2.3,675,,12050,weekly,2020-9-24T21:00:00.000,options,call
2,1600659960000,2.3,2.3,2.15,2.25,5925,,12050,weekly,2020-9-24T21:00:00.000,options,call
3,1600660020000,2.25,2.3,2.25,2.3,1725,,12050,weekly,2020-9-24T21:00:00.000,options,call
4,1600660080000,2.25,2.35,2.2,2.35,6075,,12050,weekly,2020-9-24T21:00:00.000,options,call
5,1600660140000,2.35,2.4,2.35,2.35,2475,,12050,weekly,2020-9-24T21:00:00.000,options,call
6,1600660200000,2.35,2.5,2.35,2.4,3825,,12050,weekly,2020-9-24T21:00:00.000,options,call
7,1600660260000,2.5,2.5,2.4,2.4,5625,,12050,weekly,2020-9-24T21:00:00.000,options,call
8,1600660320000,2.4,2.5,2.4,2.5,3600,,12050,weekly,2020-9-24T21:00:00.000,options,call
9,1600660380000,2.4,2.45,2.4,2.45,1200,,12050,weekly,2020-9-24T21:00:00.000,options,call
10,1600660440000,2.45,2.45,2.3,2.4,8775,,12050,weekly,2020-9-24T21:00:00.000,options,call
11,1600660500000,2.35,2.35,2.3,2.3,1125,,12050,weekly,2020-9-24T21:00:00.000,options,call
12,1600660560000,2.3,2.35,2.3,2.35,1350,,12050,weekly,2020-9-24T21:00:00.000,options,call
13,1600660620000,2.3,2.35,2.25,2.3,1500,,12050,weekly,2020-9-24T21:00:00.000,options,call
14,1600660680000,2.3,2.35,2.3,2.3,2175,,12050,weekly,2020-9-24T21:00:00.000,options,call
15,1600660740000,2.3,2.3,2.3,2.3,3375,,12050,weekly,2020-9-24T21:00:00.000,options,call
16,1600660800000,2.3,2.3,2.25,2.25,7875,,12050,weekly,2020-9-24T21:00:00.000,options,call
17,1600660860000,2.25,2.3,2.2,2.3,1800,,12050,weekly,2020-9-24T21:00:00.000,options,call
18,1600660920000,2.3,2.3,2.25,2.3,3300,,12050,weekly,2020-9-24T21:00:00.000,options,call
19,1600660980000,2.3,2.35,2.3,2.35,4875,,12050,weekly,2020-9-24T21:00:00.000,options,call
20,1600661040000,2.35,2.4,2.35,2.4,3825,,12050,weekly,2020-9-24T21:00:00.000,options,call
21,1600661100000,2.4,2.4,2.35,2.35,7050,,12050,weekly,2020-9-24T21:00:00.000,options,call
22,1600661160000,2.35,2.35,2.25,2.3,5175,,12050,weekly,2020-9-24T21:00:00.000,options,call
23,1600661220000,2.25,2.35,2.25,2.3,5700,,12050,weekly,2020-9-24T21:00:00.000,options,call
24,1600661280000,2.3,2.35,2.3,2.3,2925,,12050,weekly,2020-9-24T21:00:00.000,options,call
25,1600661340000,2.35,2.35,2.2,2.2,7350,,12050,weekly,2020-9-24T21:00:00.000,options,call
26,1600661400000,2.2,2.25,2.2,2.2,1425,,12050,weekly,2020-9-24T21:00:00.000,options,call
27,1600661460000,2.25,2.25,2.2,2.2,75,,12050,weekly,2020-9-24T21:00:00.000,options,call
28,1600661520000,2.25,2.25,2.2,2.25,1500,,12050,weekly,2020-9-24T21:00:00.000,options,call
29,1600661580000,2.25,2.25,2.15,2.25,1125,,12050,weekly,2020-9-24T21:00:00.000,options,call
30,1600661640000,2.25,2.25,2.2,2.25,2100,,12050,weekly,2020-9-24T21:00:00.000,options,call
31,1600661700000,2.25,2.3,2.25,2.25,1575,,12050,weekly,2020-9-24T21:00:00.000,options,call
32,1600661760000,2.25,2.3,2.25,2.3,1050,,12050,weekly,2020-9-24T21:00:00.000,options,call
