,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607053440000,64.4,76.35,64.4,69.05,6975,,28300,weekly,2020-12-10T21:00:00.000,options,put
1,1607053500000,69.65,70.05,65.35,68.35,4800,,28300,weekly,2020-12-10T21:00:00.000,options,put
2,1607053560000,68.05,70.4,68.05,69.1,9650,,28300,weekly,2020-12-10T21:00:00.000,options,put
3,1607053620000,68.9,69.65,67.6,68.3,4875,,28300,weekly,2020-12-10T21:00:00.000,options,put
4,1607053680000,68.3,68.95,67.1,67.15,2575,,28300,weekly,2020-12-10T21:00:00.000,options,put
5,1607053740000,68.3,70.35,64.8,69.9,6700,,28300,weekly,2020-12-10T21:00:00.000,options,put
6,1607053800000,68.7,72.9,68.45,69.85,7700,,28300,weekly,2020-12-10T21:00:00.000,options,put
7,1607053860000,69.95,72.8,69.95,71.15,4175,,28300,weekly,2020-12-10T21:00:00.000,options,put
8,1607053920000,70.3,71.65,69.4,70.05,2725,,28300,weekly,2020-12-10T21:00:00.000,options,put
9,1607053980000,70.1,71.6,69.2,70.1,5300,,28300,weekly,2020-12-10T21:00:00.000,options,put
10,1607054040000,70.0,71.4,69.35,70.8,2925,,28300,weekly,2020-12-10T21:00:00.000,options,put
11,1607054100000,71.0,72.05,70.25,70.8,4875,,28300,weekly,2020-12-10T21:00:00.000,options,put
12,1607054160000,70.75,71.35,68.4,68.9,5125,,28300,weekly,2020-12-10T21:00:00.000,options,put
13,1607054220000,69.95,70.55,68.6,70.55,2550,,28300,weekly,2020-12-10T21:00:00.000,options,put
14,1607054280000,70.9,72.3,69.45,69.7,3725,,28300,weekly,2020-12-10T21:00:00.000,options,put
15,1607054340000,70.0,70.8,69.5,69.85,2350,,28300,weekly,2020-12-10T21:00:00.000,options,put
16,1607054400000,69.75,72.3,69.75,69.95,2975,,28300,weekly,2020-12-10T21:00:00.000,options,put
17,1607054460000,69.9,71.65,69.0,71.05,1750,,28300,weekly,2020-12-10T21:00:00.000,options,put
18,1607054520000,70.65,71.0,68.9,69.8,2650,,28300,weekly,2020-12-10T21:00:00.000,options,put
19,1607054580000,70.05,70.05,67.1,68.35,6075,,28300,weekly,2020-12-10T21:00:00.000,options,put
20,1607054640000,67.9,69.8,67.65,69.2,925,,28300,weekly,2020-12-10T21:00:00.000,options,put
21,1607054700000,69.35,70.05,68.1,70.05,3750,,28300,weekly,2020-12-10T21:00:00.000,options,put
22,1607054760000,68.85,70.0,68.85,69.65,675,,28300,weekly,2020-12-10T21:00:00.000,options,put
23,1607054820000,69.45,70.3,68.85,69.3,2275,,28300,weekly,2020-12-10T21:00:00.000,options,put
24,1607054880000,69.35,70.15,69.0,69.95,1650,,28300,weekly,2020-12-10T21:00:00.000,options,put
25,1607054940000,70.0,70.4,68.05,68.05,3975,,28300,weekly,2020-12-10T21:00:00.000,options,put
26,1607055000000,67.9,68.25,61.35,62.8,6375,,28300,weekly,2020-12-10T21:00:00.000,options,put
27,1607055060000,62.2,62.9,60.15,61.9,7925,,28300,weekly,2020-12-10T21:00:00.000,options,put
28,1607055120000,61.75,62.6,60.3,60.85,5600,,28300,weekly,2020-12-10T21:00:00.000,options,put
29,1607055180000,60.0,60.9,58.5,59.7,6850,,28300,weekly,2020-12-10T21:00:00.000,options,put
30,1607055240000,59.55,60.55,57.55,60.55,6125,,28300,weekly,2020-12-10T21:00:00.000,options,put
31,1607055300000,60.15,60.95,59.65,60.95,2675,,28300,weekly,2020-12-10T21:00:00.000,options,put
32,1607055360000,60.95,62.25,60.9,62.25,2425,,28300,weekly,2020-12-10T21:00:00.000,options,put
33,1607055420000,62.25,62.25,60.6,60.6,1675,,28300,weekly,2020-12-10T21:00:00.000,options,put
34,1607055480000,60.5,61.1,59.85,60.5,4800,,28300,weekly,2020-12-10T21:00:00.000,options,put
35,1607055540000,60.5,61.8,60.5,60.9,650,,28300,weekly,2020-12-10T21:00:00.000,options,put
36,1607055600000,61.35,61.45,56.3,57.15,8550,,28300,weekly,2020-12-10T21:00:00.000,options,put
37,1607055660000,57.05,58.65,57.05,57.7,6100,,28300,weekly,2020-12-10T21:00:00.000,options,put
38,1607055720000,57.8,59.0,57.65,58.5,1775,,28300,weekly,2020-12-10T21:00:00.000,options,put
39,1607055780000,58.15,58.7,57.8,57.8,3075,,28300,weekly,2020-12-10T21:00:00.000,options,put
40,1607055840000,58.2,58.9,58.05,58.05,3675,,28300,weekly,2020-12-10T21:00:00.000,options,put
41,1607055900000,58.05,58.4,57.8,58.35,1125,,28300,weekly,2020-12-10T21:00:00.000,options,put
42,1607055960000,58.85,59.6,58.35,59.55,2100,,28300,weekly,2020-12-10T21:00:00.000,options,put
43,1607056020000,59.55,60.2,58.5,59.3,5000,,28300,weekly,2020-12-10T21:00:00.000,options,put
44,1607056080000,59.4,59.55,58.35,59.05,800,,28300,weekly,2020-12-10T21:00:00.000,options,put
45,1607056140000,58.0,58.9,54.85,57.0,3750,,28300,weekly,2020-12-10T21:00:00.000,options,put
46,1607056200000,57.05,60.2,56.2,60.2,4775,,28300,weekly,2020-12-10T21:00:00.000,options,put
47,1607056260000,60.7,61.8,57.85,57.85,8925,,28300,weekly,2020-12-10T21:00:00.000,options,put
48,1607056320000,58.1,59.45,56.25,56.7,7150,,28300,weekly,2020-12-10T21:00:00.000,options,put
49,1607056380000,57.1,57.5,55.6,56.8,5625,,28300,weekly,2020-12-10T21:00:00.000,options,put
50,1607056440000,57.0,58.75,56.45,58.1,5400,,28300,weekly,2020-12-10T21:00:00.000,options,put
51,1607056500000,58.1,58.2,55.4,56.35,4650,,28300,weekly,2020-12-10T21:00:00.000,options,put
52,1607056560000,56.6,57.05,55.0,55.75,2850,,28300,weekly,2020-12-10T21:00:00.000,options,put
53,1607056620000,55.75,55.75,53.0,54.6,3900,,28300,weekly,2020-12-10T21:00:00.000,options,put
54,1607056680000,55.0,56.5,54.3,55.2,4625,,28300,weekly,2020-12-10T21:00:00.000,options,put
55,1607056740000,55.9,56.8,55.45,56.45,2800,,28300,weekly,2020-12-10T21:00:00.000,options,put
56,1607056800000,56.35,57.35,55.8,56.45,3825,,28300,weekly,2020-12-10T21:00:00.000,options,put
57,1607056860000,56.45,57.0,52.95,53.6,6925,,28300,weekly,2020-12-10T21:00:00.000,options,put
58,1607056920000,53.7,54.25,50.75,51.1,6600,,28300,weekly,2020-12-10T21:00:00.000,options,put
59,1607056980000,50.9,51.75,50.5,50.95,3000,,28300,weekly,2020-12-10T21:00:00.000,options,put
60,1607057040000,51.1,51.1,48.0,48.95,8875,,28300,weekly,2020-12-10T21:00:00.000,options,put
61,1607057100000,49.0,49.3,45.6,47.65,10975,,28300,weekly,2020-12-10T21:00:00.000,options,put
62,1607057160000,47.9,50.4,47.05,49.8,40200,,28300,weekly,2020-12-10T21:00:00.000,options,put
63,1607057220000,50.25,53.15,49.85,52.55,28650,,28300,weekly,2020-12-10T21:00:00.000,options,put
64,1607057280000,53.0,53.4,50.65,52.45,25050,,28300,weekly,2020-12-10T21:00:00.000,options,put
65,1607057340000,52.3,52.3,48.05,50.8,33750,,28300,weekly,2020-12-10T21:00:00.000,options,put
66,1607057400000,50.8,51.85,48.85,50.15,15525,,28300,weekly,2020-12-10T21:00:00.000,options,put
67,1607057460000,49.85,51.25,49.25,50.5,13300,,28300,weekly,2020-12-10T21:00:00.000,options,put
68,1607057520000,50.55,50.95,48.45,50.4,10675,,28300,weekly,2020-12-10T21:00:00.000,options,put
69,1607057580000,50.45,51.9,49.4,51.0,9775,,28300,weekly,2020-12-10T21:00:00.000,options,put
70,1607057640000,50.85,51.5,50.45,51.1,4975,,28300,weekly,2020-12-10T21:00:00.000,options,put
71,1607057700000,51.4,51.4,48.5,50.0,5300,,28300,weekly,2020-12-10T21:00:00.000,options,put
72,1607057760000,49.35,49.85,48.1,49.0,5850,,28300,weekly,2020-12-10T21:00:00.000,options,put
73,1607057820000,48.95,49.1,47.0,48.35,13700,,28300,weekly,2020-12-10T21:00:00.000,options,put
74,1607057880000,48.3,49.1,47.0,47.2,8700,,28300,weekly,2020-12-10T21:00:00.000,options,put
75,1607057940000,47.0,47.0,43.85,46.45,32375,,28300,weekly,2020-12-10T21:00:00.000,options,put
76,1607058000000,46.5,48.75,45.8,48.2,13875,,28300,weekly,2020-12-10T21:00:00.000,options,put
77,1607058060000,47.95,48.5,46.6,47.75,8200,,28300,weekly,2020-12-10T21:00:00.000,options,put
78,1607058120000,47.05,48.3,47.05,47.8,6375,,28300,weekly,2020-12-10T21:00:00.000,options,put
79,1607058180000,47.8,47.95,46.15,46.15,4600,,28300,weekly,2020-12-10T21:00:00.000,options,put
80,1607058240000,46.2,46.95,45.45,46.0,6125,,28300,weekly,2020-12-10T21:00:00.000,options,put
81,1607058300000,46.0,48.05,46.0,48.05,4150,,28300,weekly,2020-12-10T21:00:00.000,options,put
82,1607058360000,48.05,49.1,47.45,49.1,5325,,28300,weekly,2020-12-10T21:00:00.000,options,put
83,1607058420000,48.8,48.8,47.4,47.45,4725,,28300,weekly,2020-12-10T21:00:00.000,options,put
84,1607058480000,47.6,47.95,46.0,46.7,3275,,28300,weekly,2020-12-10T21:00:00.000,options,put
85,1607058540000,46.5,46.95,45.7,46.95,2125,,28300,weekly,2020-12-10T21:00:00.000,options,put
86,1607058600000,46.95,48.0,46.15,47.8,2350,,28300,weekly,2020-12-10T21:00:00.000,options,put
87,1607058660000,47.85,48.0,46.45,46.9,4825,,28300,weekly,2020-12-10T21:00:00.000,options,put
88,1607058720000,47.3,47.45,46.35,46.75,3225,,28300,weekly,2020-12-10T21:00:00.000,options,put
89,1607058780000,46.75,47.45,45.7,45.7,2000,,28300,weekly,2020-12-10T21:00:00.000,options,put
