,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1596101100000,32.0,32.0,24.85,24.85,50,,20200,weekly,2020-8-6T21:00:00.000,options,put
1,1596101160000,24.5,24.85,22.6,22.6,850,,20200,weekly,2020-8-6T21:00:00.000,options,put
2,1596101220000,22.6,31.25,20.05,22.35,1175,,20200,weekly,2020-8-6T21:00:00.000,options,put
3,1596101280000,22.35,23.95,22.35,22.8,225,,20200,weekly,2020-8-6T21:00:00.000,options,put
4,1596101340000,22.8,22.95,20.1,22.8,100,,20200,weekly,2020-8-6T21:00:00.000,options,put
5,1596101400000,23.05,23.05,22.8,23.0,75,,20200,weekly,2020-8-6T21:00:00.000,options,put
6,1596101520000,23.0,26.0,23.0,26.0,125,,20200,weekly,2020-8-6T21:00:00.000,options,put
7,1596102000000,26.0,26.0,26.0,26.0,100,,20200,weekly,2020-8-6T21:00:00.000,options,put
8,1596102060000,26.0,27.5,26.0,27.5,225,,20200,weekly,2020-8-6T21:00:00.000,options,put
9,1596102180000,27.5,27.5,25.45,25.45,25,,20200,weekly,2020-8-6T21:00:00.000,options,put
10,1596102300000,25.45,28.0,25.45,26.0,50,,20200,weekly,2020-8-6T21:00:00.000,options,put
11,1596102480000,26.0,26.0,25.0,25.0,25,,20200,weekly,2020-8-6T21:00:00.000,options,put
12,1596102540000,25.0,25.0,24.85,24.85,25,,20200,weekly,2020-8-6T21:00:00.000,options,put
13,1596102600000,24.8,24.8,24.8,24.8,100,,20200,weekly,2020-8-6T21:00:00.000,options,put
14,1596102720000,24.8,25.05,24.8,25.05,75,,20200,weekly,2020-8-6T21:00:00.000,options,put
15,1596102840000,25.05,28.0,25.05,28.0,25,,20200,weekly,2020-8-6T21:00:00.000,options,put
16,1596103020000,28.0,28.0,27.0,27.0,125,,20200,weekly,2020-8-6T21:00:00.000,options,put
17,1596103200000,25.9,25.9,25.9,25.9,25,,20200,weekly,2020-8-6T21:00:00.000,options,put
18,1596103260000,25.9,25.9,25.0,25.0,75,,20200,weekly,2020-8-6T21:00:00.000,options,put
19,1596103320000,25.0,25.0,25.0,25.0,50,,20200,weekly,2020-8-6T21:00:00.000,options,put
20,1596103440000,25.0,25.0,24.9,24.9,25,,20200,weekly,2020-8-6T21:00:00.000,options,put
21,1596103740000,24.9,25.05,24.9,25.05,50,,20200,weekly,2020-8-6T21:00:00.000,options,put
22,1596103980000,25.05,26.25,25.05,26.25,25,,20200,weekly,2020-8-6T21:00:00.000,options,put
23,1596104100000,26.25,26.25,25.0,25.0,50,,20200,weekly,2020-8-6T21:00:00.000,options,put
24,1596104460000,25.0,25.0,24.15,24.15,25,,20200,weekly,2020-8-6T21:00:00.000,options,put
25,1596104520000,24.15,24.15,24.1,24.1,25,,20200,weekly,2020-8-6T21:00:00.000,options,put
26,1596104700000,24.1,27.1,24.1,27.1,300,,20200,weekly,2020-8-6T21:00:00.000,options,put
27,1596104760000,27.1,27.1,27.1,27.1,200,,20200,weekly,2020-8-6T21:00:00.000,options,put
28,1596104820000,27.1,27.1,27.0,27.0,500,,20200,weekly,2020-8-6T21:00:00.000,options,put
29,1596105120000,27.0,27.2,27.0,27.0,550,,20200,weekly,2020-8-6T21:00:00.000,options,put
30,1596105540000,27.0,27.0,25.4,25.4,100,,20200,weekly,2020-8-6T21:00:00.000,options,put
31,1596106200000,25.4,26.5,25.4,26.5,25,,20200,weekly,2020-8-6T21:00:00.000,options,put
32,1596106560000,26.5,28.0,26.5,28.0,25,,20200,weekly,2020-8-6T21:00:00.000,options,put
33,1596106680000,28.0,28.0,27.45,27.45,25,,20200,weekly,2020-8-6T21:00:00.000,options,put
34,1596106740000,27.45,27.95,27.45,27.95,25,,20200,weekly,2020-8-6T21:00:00.000,options,put
35,1596106920000,27.95,28.85,27.95,28.85,200,,20200,weekly,2020-8-6T21:00:00.000,options,put
36,1596106980000,28.85,28.85,28.1,28.1,50,,20200,weekly,2020-8-6T21:00:00.000,options,put
37,1596107160000,28.1,28.1,26.55,26.55,50,,20200,weekly,2020-8-6T21:00:00.000,options,put
38,1596107220000,26.55,27.3,26.5,26.5,525,,20200,weekly,2020-8-6T21:00:00.000,options,put
39,1596107280000,26.5,26.5,26.05,26.05,500,,20200,weekly,2020-8-6T21:00:00.000,options,put
40,1596107460000,26.05,26.05,23.1,23.1,50,,20200,weekly,2020-8-6T21:00:00.000,options,put
41,1596107760000,23.1,24.05,23.1,24.05,25,,20200,weekly,2020-8-6T21:00:00.000,options,put
42,1596107880000,24.05,24.9,24.05,24.9,25,,20200,weekly,2020-8-6T21:00:00.000,options,put
43,1596108780000,24.9,24.9,24.6,24.6,50,,20200,weekly,2020-8-6T21:00:00.000,options,put
44,1596109200000,24.6,24.6,24.1,24.1,25,,20200,weekly,2020-8-6T21:00:00.000,options,put
45,1596109260000,24.1,24.1,23.75,23.75,200,,20200,weekly,2020-8-6T21:00:00.000,options,put
46,1596109680000,23.75,23.75,23.5,23.5,100,,20200,weekly,2020-8-6T21:00:00.000,options,put
47,1596109740000,23.5,23.95,23.5,23.95,25,,20200,weekly,2020-8-6T21:00:00.000,options,put
48,1596109860000,23.95,24.1,23.95,24.1,25,,20200,weekly,2020-8-6T21:00:00.000,options,put
49,1596110040000,24.1,24.95,24.1,24.9,1025,,20200,weekly,2020-8-6T21:00:00.000,options,put
50,1596110220000,24.9,25.45,24.9,25.45,1025,,20200,weekly,2020-8-6T21:00:00.000,options,put
51,1596110700000,25.45,25.45,24.35,24.35,50,,20200,weekly,2020-8-6T21:00:00.000,options,put
52,1596111240000,24.35,25.0,24.35,25.0,250,,20200,weekly,2020-8-6T21:00:00.000,options,put
53,1596111660000,25.0,25.4,25.0,25.4,25,,20200,weekly,2020-8-6T21:00:00.000,options,put
54,1596111720000,25.4,25.55,25.4,25.55,25,,20200,weekly,2020-8-6T21:00:00.000,options,put
55,1596111780000,25.55,25.7,25.3,25.7,125,,20200,weekly,2020-8-6T21:00:00.000,options,put
56,1596111900000,25.7,26.5,25.5,25.95,400,,20200,weekly,2020-8-6T21:00:00.000,options,put
57,1596111960000,25.95,27.3,25.95,26.5,500,,20200,weekly,2020-8-6T21:00:00.000,options,put
58,1596112080000,26.5,26.5,23.9,23.9,150,,20200,weekly,2020-8-6T21:00:00.000,options,put
