,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606368000000,290.7,290.7,237.35,237.35,25,,30600,weekly,2020-12-10T21:00:00.000,options,call
1,1606378680000,294.55,294.55,294.55,294.55,50,,30600,weekly,2020-12-10T21:00:00.000,options,call
2,1606379760000,294.55,301.05,294.55,301.05,25,,30600,weekly,2020-12-10T21:00:00.000,options,call
3,1606380000000,301.05,331.65,301.05,331.65,25,,30600,weekly,2020-12-10T21:00:00.000,options,call
4,1606381440000,331.65,331.65,311.2,311.2,25,,30600,weekly,2020-12-10T21:00:00.000,options,call
5,1606382880000,286.75,286.75,286.75,286.75,50,,30600,weekly,2020-12-10T21:00:00.000,options,call
6,1606383180000,286.75,286.75,286.65,286.65,50,,30600,weekly,2020-12-10T21:00:00.000,options,call
7,1606383420000,286.65,286.65,281.9,281.9,50,,30600,weekly,2020-12-10T21:00:00.000,options,call
8,1606383540000,281.9,306.65,281.9,306.65,25,,30600,weekly,2020-12-10T21:00:00.000,options,call
9,1606384140000,306.65,329.6,306.65,329.6,25,,30600,weekly,2020-12-10T21:00:00.000,options,call
10,1606384200000,329.6,329.6,273.55,273.55,25,,30600,weekly,2020-12-10T21:00:00.000,options,call
11,1606384260000,273.55,344.25,273.55,344.25,25,,30600,weekly,2020-12-10T21:00:00.000,options,call
12,1606384620000,344.25,344.25,287.1,287.1,25,,30600,weekly,2020-12-10T21:00:00.000,options,call
13,1606384680000,287.1,287.1,287.1,287.1,25,,30600,weekly,2020-12-10T21:00:00.000,options,call
