,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1575450900000,45.95,45.95,15.1,20.7,82300,,32100,weekly,2019-12-5T21:00:00.000,options,call
1,1575450960000,20.65,20.8,15.95,16.4,58400,,32100,weekly,2019-12-5T21:00:00.000,options,call
2,1575451020000,16.5,17.95,16.05,17.0,44920,,32100,weekly,2019-12-5T21:00:00.000,options,call
3,1575451080000,17.0,17.9,16.4,17.6,31580,,32100,weekly,2019-12-5T21:00:00.000,options,call
4,1575451140000,17.85,18.75,17.5,18.3,35240,,32100,weekly,2019-12-5T21:00:00.000,options,call
5,1575451200000,18.3,18.8,16.95,17.3,39980,,32100,weekly,2019-12-5T21:00:00.000,options,call
6,1575451260000,17.45,18.3,17.25,17.75,30340,,32100,weekly,2019-12-5T21:00:00.000,options,call
7,1575451320000,17.75,18.0,17.15,17.75,38380,,32100,weekly,2019-12-5T21:00:00.000,options,call
8,1575451380000,17.75,17.75,16.15,16.4,46520,,32100,weekly,2019-12-5T21:00:00.000,options,call
9,1575451440000,16.65,16.65,16.15,16.45,23640,,32100,weekly,2019-12-5T21:00:00.000,options,call
10,1575451500000,16.3,16.55,16.05,16.45,24540,,32100,weekly,2019-12-5T21:00:00.000,options,call
11,1575451560000,16.55,16.6,15.05,15.9,25140,,32100,weekly,2019-12-5T21:00:00.000,options,call
12,1575451620000,15.9,16.25,15.8,15.95,19860,,32100,weekly,2019-12-5T21:00:00.000,options,call
13,1575451680000,16.0,16.15,15.65,16.05,23200,,32100,weekly,2019-12-5T21:00:00.000,options,call
14,1575451740000,16.1,16.4,15.9,16.25,18120,,32100,weekly,2019-12-5T21:00:00.000,options,call
15,1575451800000,16.3,16.35,15.65,15.7,19640,,32100,weekly,2019-12-5T21:00:00.000,options,call
16,1575451860000,15.75,16.05,15.35,15.55,15280,,32100,weekly,2019-12-5T21:00:00.000,options,call
17,1575451920000,15.55,15.6,15.0,15.05,19280,,32100,weekly,2019-12-5T21:00:00.000,options,call
18,1575451980000,14.9,15.5,14.5,14.5,24800,,32100,weekly,2019-12-5T21:00:00.000,options,call
19,1575452040000,14.7,15.5,14.65,15.35,21900,,32100,weekly,2019-12-5T21:00:00.000,options,call
20,1575452100000,15.3,15.65,15.05,15.3,23100,,32100,weekly,2019-12-5T21:00:00.000,options,call
21,1575452160000,15.35,15.95,15.15,15.6,24000,,32100,weekly,2019-12-5T21:00:00.000,options,call
22,1575452220000,15.5,17.0,15.5,16.9,34000,,32100,weekly,2019-12-5T21:00:00.000,options,call
23,1575452280000,16.85,17.0,16.1,16.55,12220,,32100,weekly,2019-12-5T21:00:00.000,options,call
24,1575452340000,16.6,17.1,16.6,16.8,22940,,32100,weekly,2019-12-5T21:00:00.000,options,call
25,1575452400000,16.85,17.3,16.5,16.6,17060,,32100,weekly,2019-12-5T21:00:00.000,options,call
26,1575452460000,16.8,17.3,16.65,17.1,8360,,32100,weekly,2019-12-5T21:00:00.000,options,call
27,1575452520000,17.2,18.9,17.1,18.6,30820,,32100,weekly,2019-12-5T21:00:00.000,options,call
28,1575452580000,18.65,28.8,18.65,28.65,182680,,32100,weekly,2019-12-5T21:00:00.000,options,call
29,1575452640000,28.8,41.85,28.8,41.45,126840,,32100,weekly,2019-12-5T21:00:00.000,options,call
30,1575452700000,41.85,60.0,41.25,41.9,185160,,32100,weekly,2019-12-5T21:00:00.000,options,call
31,1575452760000,42.3,46.4,39.6,40.45,93020,,32100,weekly,2019-12-5T21:00:00.000,options,call
32,1575452820000,40.7,54.85,40.5,53.65,86780,,32100,weekly,2019-12-5T21:00:00.000,options,call
33,1575452880000,54.4,69.2,52.8,58.85,141420,,32100,weekly,2019-12-5T21:00:00.000,options,call
34,1575452940000,59.8,66.2,55.0,61.3,67040,,32100,weekly,2019-12-5T21:00:00.000,options,call
35,1575453000000,60.75,62.35,43.95,49.5,83480,,32100,weekly,2019-12-5T21:00:00.000,options,call
36,1575453060000,49.45,52.4,46.55,47.45,49300,,32100,weekly,2019-12-5T21:00:00.000,options,call
37,1575453120000,47.4,53.75,47.35,51.9,65280,,32100,weekly,2019-12-5T21:00:00.000,options,call
38,1575453180000,51.9,58.55,51.85,56.35,58120,,32100,weekly,2019-12-5T21:00:00.000,options,call
39,1575453240000,56.3,64.3,55.95,60.0,114500,,32100,weekly,2019-12-5T21:00:00.000,options,call
40,1575453300000,60.9,62.35,56.3,56.7,54300,,32100,weekly,2019-12-5T21:00:00.000,options,call
41,1575453360000,56.1,57.2,51.45,53.3,36360,,32100,weekly,2019-12-5T21:00:00.000,options,call
42,1575453420000,52.5,56.65,52.0,53.75,37940,,32100,weekly,2019-12-5T21:00:00.000,options,call
43,1575453480000,53.5,55.0,51.8,54.95,27880,,32100,weekly,2019-12-5T21:00:00.000,options,call
44,1575453540000,55.35,59.0,54.65,59.0,40000,,32100,weekly,2019-12-5T21:00:00.000,options,call
45,1575453600000,58.45,66.25,58.3,63.6,89640,,32100,weekly,2019-12-5T21:00:00.000,options,call
46,1575453660000,64.0,64.3,58.85,60.85,36080,,32100,weekly,2019-12-5T21:00:00.000,options,call
47,1575453720000,61.4,62.2,53.85,53.85,37140,,32100,weekly,2019-12-5T21:00:00.000,options,call
48,1575453780000,54.35,56.0,53.15,55.7,46920,,32100,weekly,2019-12-5T21:00:00.000,options,call
