,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1648784700000,410.6,428.1,346.75,394.0,85575,64500,36100,weekly,2022-4-7T21:00:00.000,options,put
1,1648784760000,396.4,396.45,368.0,378.9,89125,64500,36100,weekly,2022-4-7T21:00:00.000,options,put
2,1648784820000,379.5,392.45,377.4,380.1,59825,139775,36100,weekly,2022-4-7T21:00:00.000,options,put
3,1648784880000,378.55,378.55,355.0,366.85,69175,139775,36100,weekly,2022-4-7T21:00:00.000,options,put
4,1648784940000,364.05,364.05,346.6,354.65,58600,139775,36100,weekly,2022-4-7T21:00:00.000,options,put
5,1648785000000,351.6,361.95,345.15,345.15,45775,185850,36100,weekly,2022-4-7T21:00:00.000,options,put
6,1648785060000,344.0,347.35,336.0,343.0,56375,185850,36100,weekly,2022-4-7T21:00:00.000,options,put
7,1648785120000,341.35,345.35,337.1,340.1,35125,185850,36100,weekly,2022-4-7T21:00:00.000,options,put
8,1648785180000,341.5,343.0,331.6,343.0,29050,218075,36100,weekly,2022-4-7T21:00:00.000,options,put
9,1648785240000,342.75,344.85,338.35,344.45,25600,218075,36100,weekly,2022-4-7T21:00:00.000,options,put
10,1648785300000,344.5,348.45,340.5,340.8,41075,218075,36100,weekly,2022-4-7T21:00:00.000,options,put
11,1648785360000,342.1,347.0,335.3,346.35,35225,236150,36100,weekly,2022-4-7T21:00:00.000,options,put
12,1648785420000,346.75,353.0,345.3,348.95,38200,236150,36100,weekly,2022-4-7T21:00:00.000,options,put
13,1648785480000,347.75,352.4,344.2,345.05,26975,236150,36100,weekly,2022-4-7T21:00:00.000,options,put
14,1648785540000,344.4,351.75,343.45,346.9,32525,264025,36100,weekly,2022-4-7T21:00:00.000,options,put
15,1648785600000,347.5,351.45,342.0,342.95,39775,264025,36100,weekly,2022-4-7T21:00:00.000,options,put
16,1648785660000,343.8,346.7,329.05,331.0,46525,264025,36100,weekly,2022-4-7T21:00:00.000,options,put
17,1648785720000,331.2,331.7,303.0,309.05,80125,289225,36100,weekly,2022-4-7T21:00:00.000,options,put
18,1648785780000,307.95,319.0,306.1,318.0,34775,289225,36100,weekly,2022-4-7T21:00:00.000,options,put
19,1648785840000,317.2,321.2,312.9,312.9,25525,289225,36100,weekly,2022-4-7T21:00:00.000,options,put
20,1648785900000,312.25,315.8,299.1,305.75,33775,292975,36100,weekly,2022-4-7T21:00:00.000,options,put
21,1648785960000,303.5,313.4,303.25,311.4,18875,292975,36100,weekly,2022-4-7T21:00:00.000,options,put
22,1648786020000,310.0,313.2,307.7,311.05,14825,292975,36100,weekly,2022-4-7T21:00:00.000,options,put
23,1648786080000,311.1,314.4,300.8,300.8,20075,297950,36100,weekly,2022-4-7T21:00:00.000,options,put
24,1648786140000,300.5,306.9,295.15,304.7,33125,297950,36100,weekly,2022-4-7T21:00:00.000,options,put
25,1648786200000,303.55,309.85,300.55,309.85,15550,297950,36100,weekly,2022-4-7T21:00:00.000,options,put
26,1648786260000,309.9,311.25,305.9,310.2,13425,308050,36100,weekly,2022-4-7T21:00:00.000,options,put
27,1648786320000,310.0,311.85,299.4,300.8,14600,308050,36100,weekly,2022-4-7T21:00:00.000,options,put
28,1648786380000,301.5,305.0,300.0,301.0,10300,308050,36100,weekly,2022-4-7T21:00:00.000,options,put
29,1648786440000,300.8,303.1,291.0,292.35,33900,315875,36100,weekly,2022-4-7T21:00:00.000,options,put
30,1648786500000,291.35,291.8,280.8,286.0,46900,315875,36100,weekly,2022-4-7T21:00:00.000,options,put
31,1648786560000,285.4,289.5,281.75,288.0,23700,315875,36100,weekly,2022-4-7T21:00:00.000,options,put
32,1648786620000,288.7,293.45,286.85,291.0,24775,313300,36100,weekly,2022-4-7T21:00:00.000,options,put
33,1648786680000,291.4,294.6,290.3,292.7,11250,313300,36100,weekly,2022-4-7T21:00:00.000,options,put
34,1648786740000,292.5,292.5,281.6,281.6,17125,313300,36100,weekly,2022-4-7T21:00:00.000,options,put
35,1648786800000,282.1,294.0,278.6,294.0,23475,324275,36100,weekly,2022-4-7T21:00:00.000,options,put
36,1648786860000,291.75,300.3,291.75,295.45,21075,324275,36100,weekly,2022-4-7T21:00:00.000,options,put
37,1648786920000,292.1,298.7,292.1,294.75,10575,324275,36100,weekly,2022-4-7T21:00:00.000,options,put
38,1648786980000,291.0,292.45,285.75,288.05,30750,335500,36100,weekly,2022-4-7T21:00:00.000,options,put
39,1648787040000,288.15,293.8,286.0,288.6,13700,335500,36100,weekly,2022-4-7T21:00:00.000,options,put
40,1648787100000,288.05,288.2,280.6,282.3,18050,335500,36100,weekly,2022-4-7T21:00:00.000,options,put
41,1648787160000,282.95,283.0,264.6,266.0,59475,340200,36100,weekly,2022-4-7T21:00:00.000,options,put
42,1648787220000,266.15,267.65,258.8,262.8,40275,340200,36100,weekly,2022-4-7T21:00:00.000,options,put
43,1648787280000,263.65,265.4,253.15,255.85,31700,340200,36100,weekly,2022-4-7T21:00:00.000,options,put
44,1648787340000,256.35,258.1,253.75,257.35,20875,337625,36100,weekly,2022-4-7T21:00:00.000,options,put
45,1648787400000,256.55,257.3,246.8,248.0,54700,337625,36100,weekly,2022-4-7T21:00:00.000,options,put
46,1648787460000,247.35,251.0,246.55,249.5,26575,337625,36100,weekly,2022-4-7T21:00:00.000,options,put
47,1648787520000,249.15,252.5,247.8,250.65,26450,355650,36100,weekly,2022-4-7T21:00:00.000,options,put
48,1648787580000,250.65,250.65,242.6,245.85,19275,355650,36100,weekly,2022-4-7T21:00:00.000,options,put
49,1648787640000,245.85,249.9,245.4,248.2,17850,355650,36100,weekly,2022-4-7T21:00:00.000,options,put
50,1648787700000,247.75,251.1,246.35,250.85,9550,365475,36100,weekly,2022-4-7T21:00:00.000,options,put
51,1648787760000,250.3,253.7,250.3,253.0,14725,365475,36100,weekly,2022-4-7T21:00:00.000,options,put
52,1648787820000,253.0,254.4,250.0,252.9,12700,365475,36100,weekly,2022-4-7T21:00:00.000,options,put
53,1648787880000,253.4,253.4,249.05,249.9,9375,365475,36100,weekly,2022-4-7T21:00:00.000,options,put
54,1648787940000,249.9,252.0,247.0,247.0,10100,365475,36100,weekly,2022-4-7T21:00:00.000,options,put
55,1648788000000,247.15,255.95,241.45,255.55,19650,365475,36100,weekly,2022-4-7T21:00:00.000,options,put
56,1648788060000,255.2,261.95,254.0,257.0,23150,364325,36100,weekly,2022-4-7T21:00:00.000,options,put
