,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1580721360000,150.0,150.0,150.0,150.0,20,,30800,weekly,2020-2-13T21:00:00.000,options,call
1,1580721420000,150.0,150.0,137.4,137.4,380,,30800,weekly,2020-2-13T21:00:00.000,options,call
2,1580721480000,137.4,137.4,132.65,132.65,100,,30800,weekly,2020-2-13T21:00:00.000,options,call
3,1580721540000,132.65,132.65,110.7,110.7,20,,30800,weekly,2020-2-13T21:00:00.000,options,call
4,1580721600000,110.7,148.25,110.7,148.25,80,,30800,weekly,2020-2-13T21:00:00.000,options,call
5,1580721780000,148.25,180.0,142.75,179.95,60,,30800,weekly,2020-2-13T21:00:00.000,options,call
6,1580721840000,179.95,179.95,154.75,154.75,60,,30800,weekly,2020-2-13T21:00:00.000,options,call
7,1580721900000,154.75,154.75,139.5,139.5,80,,30800,weekly,2020-2-13T21:00:00.000,options,call
8,1580721960000,139.5,139.5,130.0,139.2,320,,30800,weekly,2020-2-13T21:00:00.000,options,call
9,1580722020000,139.2,139.2,132.0,132.0,20,,30800,weekly,2020-2-13T21:00:00.000,options,call
10,1580722080000,132.0,133.0,132.0,133.0,20,,30800,weekly,2020-2-13T21:00:00.000,options,call
11,1580722200000,133.0,133.0,115.0,115.0,80,,30800,weekly,2020-2-13T21:00:00.000,options,call
12,1580722320000,115.0,115.0,110.25,110.25,20,,30800,weekly,2020-2-13T21:00:00.000,options,call
13,1580722500000,110.25,110.25,103.3,103.3,20,,30800,weekly,2020-2-13T21:00:00.000,options,call
14,1580722560000,103.3,106.75,103.3,106.75,20,,30800,weekly,2020-2-13T21:00:00.000,options,call
15,1580722620000,106.75,106.75,100.0,100.0,40,,30800,weekly,2020-2-13T21:00:00.000,options,call
16,1580722680000,100.0,108.65,100.0,108.65,20,,30800,weekly,2020-2-13T21:00:00.000,options,call
17,1580722740000,108.65,110.0,108.65,110.0,20,,30800,weekly,2020-2-13T21:00:00.000,options,call
18,1580722860000,110.0,110.0,103.55,103.55,40,,30800,weekly,2020-2-13T21:00:00.000,options,call
19,1580722980000,103.55,120.45,103.55,114.95,60,,30800,weekly,2020-2-13T21:00:00.000,options,call
20,1580723040000,114.95,114.95,108.4,108.75,40,,30800,weekly,2020-2-13T21:00:00.000,options,call
21,1580723100000,108.75,111.35,108.75,111.35,20,,30800,weekly,2020-2-13T21:00:00.000,options,call
22,1580723160000,111.35,112.7,111.35,112.7,20,,30800,weekly,2020-2-13T21:00:00.000,options,call
23,1580723220000,115.0,115.0,112.35,112.35,40,,30800,weekly,2020-2-13T21:00:00.000,options,call
24,1580723280000,112.35,119.45,112.35,119.45,20,,30800,weekly,2020-2-13T21:00:00.000,options,call
25,1580723340000,119.45,130.0,119.45,130.0,100,,30800,weekly,2020-2-13T21:00:00.000,options,call
26,1580723400000,130.0,163.1,130.0,163.1,140,,30800,weekly,2020-2-13T21:00:00.000,options,call
27,1580723460000,163.1,163.1,117.15,117.15,120,,30800,weekly,2020-2-13T21:00:00.000,options,call
28,1580723640000,117.15,117.15,106.15,106.15,20,,30800,weekly,2020-2-13T21:00:00.000,options,call
29,1580723700000,106.15,109.45,106.15,109.45,140,,30800,weekly,2020-2-13T21:00:00.000,options,call
30,1580723760000,109.45,113.55,109.45,113.55,20,,30800,weekly,2020-2-13T21:00:00.000,options,call
31,1580723820000,113.55,135.65,113.55,135.65,220,,30800,weekly,2020-2-13T21:00:00.000,options,call
32,1580724060000,135.65,135.65,119.4,119.4,60,,30800,weekly,2020-2-13T21:00:00.000,options,call
33,1580725200000,119.4,135.0,119.4,135.0,40,,30800,weekly,2020-2-13T21:00:00.000,options,call
34,1580725620000,135.0,143.0,135.0,143.0,40,,30800,weekly,2020-2-13T21:00:00.000,options,call
35,1580725680000,143.0,143.0,142.95,142.95,20,,30800,weekly,2020-2-13T21:00:00.000,options,call
36,1580725740000,142.95,143.95,142.95,143.95,40,,30800,weekly,2020-2-13T21:00:00.000,options,call
37,1580725800000,143.95,149.8,143.95,149.8,200,,30800,weekly,2020-2-13T21:00:00.000,options,call
38,1580725860000,149.8,149.8,148.0,149.8,60,,30800,weekly,2020-2-13T21:00:00.000,options,call
39,1580726280000,149.8,149.8,127.05,127.05,100,,30800,weekly,2020-2-13T21:00:00.000,options,call
40,1580726340000,127.05,131.7,127.05,131.7,20,,30800,weekly,2020-2-13T21:00:00.000,options,call
41,1580726460000,131.7,131.7,125.35,126.0,300,,30800,weekly,2020-2-13T21:00:00.000,options,call
42,1580726520000,126.0,126.0,123.95,123.95,60,,30800,weekly,2020-2-13T21:00:00.000,options,call
43,1580726580000,123.95,123.95,122.55,122.55,20,,30800,weekly,2020-2-13T21:00:00.000,options,call
44,1580726700000,122.55,127.2,122.55,127.2,120,,30800,weekly,2020-2-13T21:00:00.000,options,call
45,1580727060000,127.2,129.3,127.2,129.3,20,,30800,weekly,2020-2-13T21:00:00.000,options,call
46,1580727120000,129.3,134.0,129.3,134.0,140,,30800,weekly,2020-2-13T21:00:00.000,options,call
47,1580727240000,134.0,140.0,134.0,140.0,20,,30800,weekly,2020-2-13T21:00:00.000,options,call
48,1580727360000,140.0,140.0,134.0,138.0,40,,30800,weekly,2020-2-13T21:00:00.000,options,call
49,1580727420000,138.0,138.8,138.0,138.8,100,,30800,weekly,2020-2-13T21:00:00.000,options,call
50,1580727480000,138.8,138.8,133.05,133.05,60,,30800,weekly,2020-2-13T21:00:00.000,options,call
51,1580727780000,133.05,133.15,101.2,133.15,400,,30800,weekly,2020-2-13T21:00:00.000,options,call
52,1580727840000,133.15,133.15,114.45,114.45,200,,30800,weekly,2020-2-13T21:00:00.000,options,call
53,1580728080000,114.45,124.5,114.45,124.5,40,,30800,weekly,2020-2-13T21:00:00.000,options,call
