,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1607917500000,1448.6,1448.6,1419.95,1419.95,75,,32000,weekly,2020-12-31T21:00:00.000,options,put
1,1607917860000,1440.2,1440.2,1440.2,1440.2,25,,32000,weekly,2020-12-31T21:00:00.000,options,put
2,1607917980000,1440.0,1440.0,1440.0,1440.0,175,,32000,weekly,2020-12-31T21:00:00.000,options,put
3,1607918100000,1440.0,1440.0,1440.0,1440.0,75,,32000,weekly,2020-12-31T21:00:00.000,options,put
4,1607918220000,1465.0,1465.0,1465.0,1465.0,250,,32000,weekly,2020-12-31T21:00:00.000,options,put
5,1607918520000,1466.65,1475.0,1466.65,1475.0,125,,32000,weekly,2020-12-31T21:00:00.000,options,put
6,1607918700000,1475.0,1475.0,1475.0,1475.0,25,,32000,weekly,2020-12-31T21:00:00.000,options,put
7,1607918880000,1402.85,1402.85,1372.65,1399.9,1600,,32000,weekly,2020-12-31T21:00:00.000,options,put
8,1607918940000,1391.4,1395.95,1391.4,1394.55,800,,32000,weekly,2020-12-31T21:00:00.000,options,put
9,1607919000000,1395.65,1395.65,1395.45,1395.45,100,,32000,weekly,2020-12-31T21:00:00.000,options,put
10,1607919060000,1404.0,1409.45,1404.0,1409.45,50,,32000,weekly,2020-12-31T21:00:00.000,options,put
11,1607919300000,1409.0,1426.8,1409.0,1426.8,100,,32000,weekly,2020-12-31T21:00:00.000,options,put
12,1607919540000,1460.0,1460.0,1460.0,1460.0,50,,32000,weekly,2020-12-31T21:00:00.000,options,put
13,1607919660000,1452.15,1452.15,1452.15,1452.15,25,,32000,weekly,2020-12-31T21:00:00.000,options,put
14,1607919720000,1452.15,1452.15,1452.15,1452.15,25,,32000,weekly,2020-12-31T21:00:00.000,options,put
15,1607919780000,1452.15,1452.15,1452.15,1452.15,50,,32000,weekly,2020-12-31T21:00:00.000,options,put
16,1607919840000,1474.0,1474.0,1474.0,1474.0,25,,32000,weekly,2020-12-31T21:00:00.000,options,put
17,1607920080000,1499.15,1516.25,1499.15,1516.2,1450,,32000,weekly,2020-12-31T21:00:00.000,options,put
18,1607920140000,1510.0,1510.0,1500.0,1500.0,100,,32000,weekly,2020-12-31T21:00:00.000,options,put
19,1607920260000,1469.75,1480.75,1469.75,1480.75,50,,32000,weekly,2020-12-31T21:00:00.000,options,put
20,1607920620000,1466.0,1466.0,1466.0,1466.0,125,,32000,weekly,2020-12-31T21:00:00.000,options,put
21,1607920800000,1480.0,1480.0,1480.0,1480.0,200,,32000,weekly,2020-12-31T21:00:00.000,options,put
22,1607920860000,1493.9,1493.9,1493.9,1493.9,25,,32000,weekly,2020-12-31T21:00:00.000,options,put
23,1607920980000,1476.15,1476.15,1476.15,1476.15,25,,32000,weekly,2020-12-31T21:00:00.000,options,put
24,1607921100000,1465.75,1465.75,1465.75,1465.75,25,,32000,weekly,2020-12-31T21:00:00.000,options,put
25,1607921460000,1453.85,1453.85,1453.85,1453.85,50,,32000,weekly,2020-12-31T21:00:00.000,options,put
26,1607921520000,1435.0,1435.0,1435.0,1435.0,25,,32000,weekly,2020-12-31T21:00:00.000,options,put
27,1607922000000,1441.0,1441.0,1441.0,1441.0,25,,32000,weekly,2020-12-31T21:00:00.000,options,put
28,1607922060000,1440.9,1440.9,1440.85,1440.85,50,,32000,weekly,2020-12-31T21:00:00.000,options,put
29,1607922180000,1443.15,1443.15,1442.5,1442.5,50,,32000,weekly,2020-12-31T21:00:00.000,options,put
