,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1602819840000,859.2,859.2,859.2,859.2,25,,23900,weekly,2020-10-29T21:00:00.000,options,put
1,1602819960000,929.95,929.95,927.0,927.0,150,,23900,weekly,2020-10-29T21:00:00.000,options,put
2,1602820020000,921.5,921.5,921.5,921.5,25,,23900,weekly,2020-10-29T21:00:00.000,options,put
3,1602820080000,917.6,917.6,911.0,911.0,125,,23900,weekly,2020-10-29T21:00:00.000,options,put
4,1602820200000,888.0,888.0,870.0,870.0,200,,23900,weekly,2020-10-29T21:00:00.000,options,put
5,1602820440000,931.6,939.3,931.6,939.3,50,,23900,weekly,2020-10-29T21:00:00.000,options,put
6,1602820740000,862.7,862.7,862.7,862.7,25,,23900,weekly,2020-10-29T21:00:00.000,options,put
7,1602820800000,858.4,858.5,858.4,858.5,100,,23900,weekly,2020-10-29T21:00:00.000,options,put
8,1602820860000,848.0,848.0,839.8,839.8,125,,23900,weekly,2020-10-29T21:00:00.000,options,put
9,1602820920000,828.3,828.3,828.3,828.3,50,,23900,weekly,2020-10-29T21:00:00.000,options,put
10,1602820980000,841.4,841.4,841.4,841.4,25,,23900,weekly,2020-10-29T21:00:00.000,options,put
11,1602821040000,848.95,848.95,847.65,847.65,50,,23900,weekly,2020-10-29T21:00:00.000,options,put
12,1602821100000,830.0,830.25,830.0,830.25,150,,23900,weekly,2020-10-29T21:00:00.000,options,put
13,1602821280000,856.75,871.9,856.75,871.9,725,,23900,weekly,2020-10-29T21:00:00.000,options,put
14,1602821340000,887.0,887.0,876.5,876.5,225,,23900,weekly,2020-10-29T21:00:00.000,options,put
15,1602821400000,854.4,854.4,854.4,854.4,75,,23900,weekly,2020-10-29T21:00:00.000,options,put
16,1602821460000,860.3,860.3,851.1,858.5,375,,23900,weekly,2020-10-29T21:00:00.000,options,put
17,1602821520000,858.0,858.0,858.0,858.0,25,,23900,weekly,2020-10-29T21:00:00.000,options,put
18,1602821580000,879.05,879.05,879.05,879.05,75,,23900,weekly,2020-10-29T21:00:00.000,options,put
19,1602821640000,887.1,887.1,887.1,887.1,75,,23900,weekly,2020-10-29T21:00:00.000,options,put
20,1602821700000,894.05,894.05,885.4,885.4,125,,23900,weekly,2020-10-29T21:00:00.000,options,put
21,1602821760000,880.55,888.25,880.55,888.25,125,,23900,weekly,2020-10-29T21:00:00.000,options,put
22,1602821820000,911.55,964.1,911.55,954.5,375,,23900,weekly,2020-10-29T21:00:00.000,options,put
