,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595322900000,30.6,34.3,27.15,33.8,6675,,10650,weekly,2020-7-30T21:00:00.000,options,put
1,1595322960000,34.25,35.05,33.8,33.8,14550,,10650,weekly,2020-7-30T21:00:00.000,options,put
2,1595323020000,33.5,34.8,33.5,34.4,4125,,10650,weekly,2020-7-30T21:00:00.000,options,put
3,1595323080000,34.35,34.35,33.75,34.0,3600,,10650,weekly,2020-7-30T21:00:00.000,options,put
4,1595323140000,34.0,34.45,34.0,34.4,2775,,10650,weekly,2020-7-30T21:00:00.000,options,put
5,1595323200000,34.4,34.4,34.0,34.2,1125,,10650,weekly,2020-7-30T21:00:00.000,options,put
6,1595323260000,34.1,34.3,33.25,33.7,5550,,10650,weekly,2020-7-30T21:00:00.000,options,put
7,1595323320000,33.75,33.75,33.0,33.2,2475,,10650,weekly,2020-7-30T21:00:00.000,options,put
8,1595323380000,33.65,33.75,33.5,33.65,675,,10650,weekly,2020-7-30T21:00:00.000,options,put
9,1595323440000,33.65,33.9,33.55,33.65,1350,,10650,weekly,2020-7-30T21:00:00.000,options,put
10,1595323500000,33.75,34.15,33.6,33.9,1650,,10650,weekly,2020-7-30T21:00:00.000,options,put
11,1595323560000,33.6,34.0,33.6,33.8,1050,,10650,weekly,2020-7-30T21:00:00.000,options,put
12,1595323620000,33.8,33.8,33.35,33.8,825,,10650,weekly,2020-7-30T21:00:00.000,options,put
13,1595323680000,33.6,33.6,33.0,33.1,1950,,10650,weekly,2020-7-30T21:00:00.000,options,put
14,1595323740000,33.05,33.5,32.45,32.45,1950,,10650,weekly,2020-7-30T21:00:00.000,options,put
15,1595323800000,32.55,33.05,32.4,32.95,1725,,10650,weekly,2020-7-30T21:00:00.000,options,put
16,1595323860000,33.0,33.25,32.7,32.9,3150,,10650,weekly,2020-7-30T21:00:00.000,options,put
17,1595323920000,33.0,33.1,32.65,32.7,1425,,10650,weekly,2020-7-30T21:00:00.000,options,put
18,1595323980000,32.65,33.0,32.55,32.55,975,,10650,weekly,2020-7-30T21:00:00.000,options,put
19,1595324040000,32.55,33.1,32.55,33.0,600,,10650,weekly,2020-7-30T21:00:00.000,options,put
20,1595324100000,32.95,33.15,32.9,33.05,675,,10650,weekly,2020-7-30T21:00:00.000,options,put
21,1595324160000,32.85,33.15,32.85,32.85,825,,10650,weekly,2020-7-30T21:00:00.000,options,put
22,1595324220000,32.85,33.0,32.65,32.65,1050,,10650,weekly,2020-7-30T21:00:00.000,options,put
23,1595324280000,32.65,32.65,32.4,32.5,2925,,10650,weekly,2020-7-30T21:00:00.000,options,put
24,1595324340000,32.0,32.35,32.0,32.05,675,,10650,weekly,2020-7-30T21:00:00.000,options,put
25,1595324400000,32.1,32.35,32.1,32.15,975,,10650,weekly,2020-7-30T21:00:00.000,options,put
26,1595324460000,32.1,32.4,32.0,32.0,900,,10650,weekly,2020-7-30T21:00:00.000,options,put
27,1595324520000,32.2,32.2,32.2,32.2,75,,10650,weekly,2020-7-30T21:00:00.000,options,put
28,1595324580000,32.2,32.55,32.15,32.25,750,,10650,weekly,2020-7-30T21:00:00.000,options,put
29,1595324640000,32.4,32.7,32.4,32.5,975,,10650,weekly,2020-7-30T21:00:00.000,options,put
30,1595324700000,32.9,32.9,32.9,32.9,375,,10650,weekly,2020-7-30T21:00:00.000,options,put
31,1595324760000,33.0,33.2,32.5,32.5,2100,,10650,weekly,2020-7-30T21:00:00.000,options,put
32,1595324820000,32.5,32.5,32.2,32.2,750,,10650,weekly,2020-7-30T21:00:00.000,options,put
33,1595324880000,32.75,32.85,32.45,32.45,825,,10650,weekly,2020-7-30T21:00:00.000,options,put
34,1595324940000,32.5,32.5,32.45,32.45,225,,10650,weekly,2020-7-30T21:00:00.000,options,put
35,1595325000000,32.45,32.45,32.0,32.1,1125,,10650,weekly,2020-7-30T21:00:00.000,options,put
36,1595325060000,32.1,32.3,32.1,32.15,375,,10650,weekly,2020-7-30T21:00:00.000,options,put
37,1595325120000,32.1,32.1,31.95,32.1,675,,10650,weekly,2020-7-30T21:00:00.000,options,put
38,1595325180000,32.15,32.75,32.15,32.75,525,,10650,weekly,2020-7-30T21:00:00.000,options,put
39,1595325240000,32.75,32.9,32.55,32.55,600,,10650,weekly,2020-7-30T21:00:00.000,options,put
40,1595325300000,32.9,33.1,32.9,33.05,525,,10650,weekly,2020-7-30T21:00:00.000,options,put
41,1595325360000,33.15,33.45,33.0,33.35,6000,,10650,weekly,2020-7-30T21:00:00.000,options,put
42,1595325420000,33.2,33.4,33.2,33.2,1575,,10650,weekly,2020-7-30T21:00:00.000,options,put
43,1595325540000,33.35,33.35,32.8,32.85,375,,10650,weekly,2020-7-30T21:00:00.000,options,put
44,1595325600000,33.45,33.7,33.45,33.7,225,,10650,weekly,2020-7-30T21:00:00.000,options,put
45,1595325660000,33.85,33.85,33.55,33.75,1725,,10650,weekly,2020-7-30T21:00:00.000,options,put
46,1595325720000,33.55,33.55,32.95,32.95,300,,10650,weekly,2020-7-30T21:00:00.000,options,put
47,1595325780000,33.0,33.4,33.0,33.4,675,,10650,weekly,2020-7-30T21:00:00.000,options,put
48,1595325960000,33.3,33.3,33.3,33.3,75,,10650,weekly,2020-7-30T21:00:00.000,options,put
49,1595326020000,33.7,33.85,33.15,33.7,1275,,10650,weekly,2020-7-30T21:00:00.000,options,put
50,1595326080000,34.2,34.2,33.4,33.65,450,,10650,weekly,2020-7-30T21:00:00.000,options,put
51,1595326140000,34.0,34.2,34.0,34.2,450,,10650,weekly,2020-7-30T21:00:00.000,options,put
52,1595326200000,34.0,34.2,34.0,34.2,450,,10650,weekly,2020-7-30T21:00:00.000,options,put
53,1595326260000,34.1,34.3,33.95,34.3,1050,,10650,weekly,2020-7-30T21:00:00.000,options,put
54,1595326320000,33.6,33.6,33.6,33.6,75,,10650,weekly,2020-7-30T21:00:00.000,options,put
55,1595326380000,33.8,34.25,33.8,34.25,225,,10650,weekly,2020-7-30T21:00:00.000,options,put
56,1595326440000,33.65,33.65,33.45,33.45,225,,10650,weekly,2020-7-30T21:00:00.000,options,put
57,1595326500000,33.1,33.15,32.9,32.9,375,,10650,weekly,2020-7-30T21:00:00.000,options,put
58,1595326560000,33.1,33.2,33.0,33.0,600,,10650,weekly,2020-7-30T21:00:00.000,options,put
59,1595326620000,32.9,32.95,32.55,32.65,825,,10650,weekly,2020-7-30T21:00:00.000,options,put
60,1595326680000,32.85,32.9,32.8,32.8,375,,10650,weekly,2020-7-30T21:00:00.000,options,put
61,1595326800000,32.4,32.9,32.4,32.9,375,,10650,weekly,2020-7-30T21:00:00.000,options,put
62,1595326920000,32.9,33.3,32.9,33.25,525,,10650,weekly,2020-7-30T21:00:00.000,options,put
63,1595326980000,33.25,33.25,32.9,33.05,525,,10650,weekly,2020-7-30T21:00:00.000,options,put
64,1595327040000,33.35,33.35,32.9,32.95,1200,,10650,weekly,2020-7-30T21:00:00.000,options,put
65,1595327100000,32.95,33.3,32.95,33.3,150,,10650,weekly,2020-7-30T21:00:00.000,options,put
66,1595327160000,33.45,33.5,33.45,33.5,300,,10650,weekly,2020-7-30T21:00:00.000,options,put
67,1595327220000,33.35,33.6,33.35,33.6,150,,10650,weekly,2020-7-30T21:00:00.000,options,put
68,1595327280000,33.65,33.7,33.5,33.55,675,,10650,weekly,2020-7-30T21:00:00.000,options,put
69,1595327340000,33.55,33.55,33.0,33.0,1950,,10650,weekly,2020-7-30T21:00:00.000,options,put
70,1595327520000,33.95,33.95,33.95,33.95,825,,10650,weekly,2020-7-30T21:00:00.000,options,put
71,1595327580000,33.85,33.85,33.85,33.85,75,,10650,weekly,2020-7-30T21:00:00.000,options,put
72,1595327640000,33.9,33.9,33.9,33.9,75,,10650,weekly,2020-7-30T21:00:00.000,options,put
73,1595327760000,34.05,34.05,34.05,34.05,600,,10650,weekly,2020-7-30T21:00:00.000,options,put
74,1595327820000,34.25,34.25,34.25,34.25,75,,10650,weekly,2020-7-30T21:00:00.000,options,put
75,1595327880000,33.9,33.9,33.9,33.9,75,,10650,weekly,2020-7-30T21:00:00.000,options,put
76,1595327940000,33.5,33.5,33.05,33.35,600,,10650,weekly,2020-7-30T21:00:00.000,options,put
77,1595328000000,33.0,33.0,31.75,31.75,525,,10650,weekly,2020-7-30T21:00:00.000,options,put
78,1595328060000,32.2,32.2,32.0,32.0,975,,10650,weekly,2020-7-30T21:00:00.000,options,put
79,1595328120000,32.45,32.45,32.45,32.45,75,,10650,weekly,2020-7-30T21:00:00.000,options,put
80,1595328180000,32.25,32.45,32.25,32.45,150,,10650,weekly,2020-7-30T21:00:00.000,options,put
81,1595328300000,32.35,32.35,32.35,32.35,150,,10650,weekly,2020-7-30T21:00:00.000,options,put
82,1595328360000,32.45,32.45,32.45,32.45,450,,10650,weekly,2020-7-30T21:00:00.000,options,put
83,1595328600000,32.7,32.7,32.7,32.7,75,,10650,weekly,2020-7-30T21:00:00.000,options,put
84,1595328660000,32.75,32.75,32.6,32.65,225,,10650,weekly,2020-7-30T21:00:00.000,options,put
85,1595328720000,32.65,32.65,32.65,32.65,75,,10650,weekly,2020-7-30T21:00:00.000,options,put
86,1595328780000,33.25,33.25,33.25,33.25,75,,10650,weekly,2020-7-30T21:00:00.000,options,put
87,1595328900000,33.25,33.25,32.6,32.6,150,,10650,weekly,2020-7-30T21:00:00.000,options,put
88,1595328960000,32.85,32.85,32.85,32.85,75,,10650,weekly,2020-7-30T21:00:00.000,options,put
89,1595329080000,33.1,33.1,33.0,33.0,150,,10650,weekly,2020-7-30T21:00:00.000,options,put
90,1595329200000,32.5,32.5,32.5,32.5,75,,10650,weekly,2020-7-30T21:00:00.000,options,put
91,1595329260000,32.6,32.6,32.6,32.6,75,,10650,weekly,2020-7-30T21:00:00.000,options,put
92,1595329320000,32.95,32.95,32.95,32.95,75,,10650,weekly,2020-7-30T21:00:00.000,options,put
93,1595329380000,32.55,32.8,32.45,32.8,375,,10650,weekly,2020-7-30T21:00:00.000,options,put
94,1595329440000,32.6,32.6,32.6,32.6,75,,10650,weekly,2020-7-30T21:00:00.000,options,put
95,1595329560000,32.6,32.6,32.6,32.6,75,,10650,weekly,2020-7-30T21:00:00.000,options,put
96,1595329620000,32.6,32.6,32.6,32.6,75,,10650,weekly,2020-7-30T21:00:00.000,options,put
97,1595329680000,32.5,32.5,31.9,31.9,750,,10650,weekly,2020-7-30T21:00:00.000,options,put
98,1595329920000,32.75,32.75,32.5,32.55,150,,10650,weekly,2020-7-30T21:00:00.000,options,put
99,1595329980000,32.55,32.55,32.45,32.45,150,,10650,weekly,2020-7-30T21:00:00.000,options,put
100,1595330100000,33.05,33.1,33.05,33.1,375,,10650,weekly,2020-7-30T21:00:00.000,options,put
101,1595330280000,32.3,32.3,32.3,32.3,75,,10650,weekly,2020-7-30T21:00:00.000,options,put
102,1595330340000,32.3,32.3,31.8,31.95,1350,,10650,weekly,2020-7-30T21:00:00.000,options,put
103,1595330520000,33.1,33.1,32.85,32.85,300,,10650,weekly,2020-7-30T21:00:00.000,options,put
104,1595330760000,32.85,32.85,32.85,32.85,75,,10650,weekly,2020-7-30T21:00:00.000,options,put
105,1595330820000,32.85,32.85,32.85,32.85,300,,10650,weekly,2020-7-30T21:00:00.000,options,put
106,1595330880000,32.8,33.2,32.8,33.1,900,,10650,weekly,2020-7-30T21:00:00.000,options,put
107,1595331000000,33.15,33.15,32.4,32.4,525,,10650,weekly,2020-7-30T21:00:00.000,options,put
108,1595331060000,31.95,32.0,31.5,31.5,525,,10650,weekly,2020-7-30T21:00:00.000,options,put
