,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595322900000,51.2,51.2,38.05,39.5,42075,,10700,weekly,2020-7-30T21:00:00.000,options,put
1,1595322960000,39.5,40.35,38.85,39.0,45600,,10700,weekly,2020-7-30T21:00:00.000,options,put
2,1595323020000,39.0,39.75,38.55,39.45,41775,,10700,weekly,2020-7-30T21:00:00.000,options,put
3,1595323080000,39.3,39.4,38.7,39.1,37125,,10700,weekly,2020-7-30T21:00:00.000,options,put
4,1595323140000,39.1,39.45,38.9,39.3,13650,,10700,weekly,2020-7-30T21:00:00.000,options,put
5,1595323200000,39.3,39.3,38.8,38.8,27300,,10700,weekly,2020-7-30T21:00:00.000,options,put
6,1595323260000,38.9,39.0,37.75,38.2,24000,,10700,weekly,2020-7-30T21:00:00.000,options,put
7,1595323320000,38.3,38.65,37.5,38.0,38475,,10700,weekly,2020-7-30T21:00:00.000,options,put
8,1595323380000,37.9,38.45,37.9,38.3,33450,,10700,weekly,2020-7-30T21:00:00.000,options,put
9,1595323440000,38.3,38.55,38.1,38.35,15600,,10700,weekly,2020-7-30T21:00:00.000,options,put
10,1595323500000,38.45,38.75,38.1,38.7,15900,,10700,weekly,2020-7-30T21:00:00.000,options,put
11,1595323560000,38.4,38.75,38.2,38.5,33375,,10700,weekly,2020-7-30T21:00:00.000,options,put
12,1595323620000,38.5,38.5,37.75,38.5,41250,,10700,weekly,2020-7-30T21:00:00.000,options,put
13,1595323680000,38.3,38.3,37.15,37.6,56775,,10700,weekly,2020-7-30T21:00:00.000,options,put
14,1595323740000,37.55,38.3,36.65,36.85,70125,,10700,weekly,2020-7-30T21:00:00.000,options,put
15,1595323800000,36.85,37.75,36.45,37.65,41100,,10700,weekly,2020-7-30T21:00:00.000,options,put
16,1595323860000,37.75,37.8,37.25,37.5,24000,,10700,weekly,2020-7-30T21:00:00.000,options,put
17,1595323920000,37.75,37.75,37.2,37.5,24750,,10700,weekly,2020-7-30T21:00:00.000,options,put
18,1595323980000,37.5,37.6,37.05,37.25,11925,,10700,weekly,2020-7-30T21:00:00.000,options,put
19,1595324040000,37.25,37.55,37.05,37.55,10275,,10700,weekly,2020-7-30T21:00:00.000,options,put
