,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1591866960000,0.7,0.7,0.3,0.3,20,,17700,weekly,2020-6-11T21:00:00.000,options,put
1,1591867020000,0.3,0.3,0.3,0.3,20,,17700,weekly,2020-6-11T21:00:00.000,options,put
2,1591867320000,0.3,0.3,0.3,0.3,20,,17700,weekly,2020-6-11T21:00:00.000,options,put
3,1591868280000,0.3,0.3,0.3,0.3,140,,17700,weekly,2020-6-11T21:00:00.000,options,put
4,1591868520000,0.3,0.3,0.3,0.3,40,,17700,weekly,2020-6-11T21:00:00.000,options,put
5,1591868940000,0.3,0.3,0.3,0.3,80,,17700,weekly,2020-6-11T21:00:00.000,options,put
6,1591869540000,0.3,0.3,0.3,0.3,20,,17700,weekly,2020-6-11T21:00:00.000,options,put
7,1591869960000,0.4,0.4,0.4,0.4,120,,17700,weekly,2020-6-11T21:00:00.000,options,put
8,1591870380000,0.75,0.75,0.65,0.65,460,,17700,weekly,2020-6-11T21:00:00.000,options,put
9,1591870440000,0.35,0.35,0.35,0.35,20,,17700,weekly,2020-6-11T21:00:00.000,options,put
10,1591870500000,0.35,0.35,0.35,0.35,20,,17700,weekly,2020-6-11T21:00:00.000,options,put
11,1591870560000,0.35,0.35,0.35,0.35,60,,17700,weekly,2020-6-11T21:00:00.000,options,put
12,1591870680000,0.65,0.65,0.65,0.65,20,,17700,weekly,2020-6-11T21:00:00.000,options,put
13,1591870860000,0.4,0.4,0.4,0.4,40,,17700,weekly,2020-6-11T21:00:00.000,options,put
14,1591870920000,0.4,0.4,0.4,0.4,240,,17700,weekly,2020-6-11T21:00:00.000,options,put
15,1591871640000,0.3,0.3,0.3,0.3,40,,17700,weekly,2020-6-11T21:00:00.000,options,put
16,1591874460000,0.35,0.35,0.35,0.35,80,,17700,weekly,2020-6-11T21:00:00.000,options,put
17,1591874760000,0.5,0.5,0.5,0.5,40,,17700,weekly,2020-6-11T21:00:00.000,options,put
18,1591874940000,0.4,0.4,0.4,0.4,40,,17700,weekly,2020-6-11T21:00:00.000,options,put
19,1591875000000,0.4,0.4,0.4,0.4,160,,17700,weekly,2020-6-11T21:00:00.000,options,put
20,1591875180000,0.4,0.4,0.4,0.4,20,,17700,weekly,2020-6-11T21:00:00.000,options,put
21,1591875360000,0.4,0.5,0.4,0.5,100,,17700,weekly,2020-6-11T21:00:00.000,options,put
22,1591875840000,0.4,0.4,0.4,0.4,20,,17700,weekly,2020-6-11T21:00:00.000,options,put
23,1591876020000,0.4,0.45,0.4,0.45,100,,17700,weekly,2020-6-11T21:00:00.000,options,put
24,1591876620000,0.35,0.35,0.35,0.35,180,,17700,weekly,2020-6-11T21:00:00.000,options,put
25,1591877460000,0.3,0.3,0.3,0.3,20,,17700,weekly,2020-6-11T21:00:00.000,options,put
26,1591878180000,0.3,0.3,0.3,0.3,60,,17700,weekly,2020-6-11T21:00:00.000,options,put
27,1591878900000,0.3,0.3,0.3,0.3,200,,17700,weekly,2020-6-11T21:00:00.000,options,put
28,1591880040000,0.2,0.2,0.2,0.2,20,,17700,weekly,2020-6-11T21:00:00.000,options,put
29,1591880880000,0.2,0.2,0.2,0.2,80,,17700,weekly,2020-6-11T21:00:00.000,options,put
30,1591881060000,0.2,0.2,0.2,0.2,40,,17700,weekly,2020-6-11T21:00:00.000,options,put
31,1591881360000,0.2,0.2,0.2,0.2,40,,17700,weekly,2020-6-11T21:00:00.000,options,put
32,1591882140000,0.2,0.2,0.2,0.2,20,,17700,weekly,2020-6-11T21:00:00.000,options,put
33,1591884300000,0.15,0.15,0.15,0.15,60,,17700,weekly,2020-6-11T21:00:00.000,options,put
34,1591884420000,0.15,0.15,0.15,0.15,40,,17700,weekly,2020-6-11T21:00:00.000,options,put
35,1591884660000,0.15,0.15,0.15,0.15,340,,17700,weekly,2020-6-11T21:00:00.000,options,put
36,1591885020000,0.1,0.1,0.1,0.1,20,,17700,weekly,2020-6-11T21:00:00.000,options,put
37,1591885080000,0.15,0.15,0.15,0.15,80,,17700,weekly,2020-6-11T21:00:00.000,options,put
38,1591886820000,0.05,0.05,0.05,0.05,180,,17700,weekly,2020-6-11T21:00:00.000,options,put
39,1591887600000,0.05,0.05,0.05,0.05,20,,17700,weekly,2020-6-11T21:00:00.000,options,put
40,1591887660000,0.05,0.05,0.05,0.05,20,,17700,weekly,2020-6-11T21:00:00.000,options,put
41,1591888620000,0.05,0.05,0.05,0.05,20,,17700,weekly,2020-6-11T21:00:00.000,options,put
42,1591889040000,0.05,0.05,0.05,0.05,40,,17700,weekly,2020-6-11T21:00:00.000,options,put
