,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1573031700000,7.55,9.05,6.55,8.8,16320,,29100,weekly,2019-11-7T21:00:00.000,options,put
1,1573031760000,8.95,9.95,8.5,8.65,13060,,29100,weekly,2019-11-7T21:00:00.000,options,put
2,1573031820000,8.65,10.05,8.65,9.9,15620,,29100,weekly,2019-11-7T21:00:00.000,options,put
3,1573031880000,10.15,10.45,9.3,9.45,15360,,29100,weekly,2019-11-7T21:00:00.000,options,put
4,1573031940000,9.3,9.65,8.9,9.4,9140,,29100,weekly,2019-11-7T21:00:00.000,options,put
5,1573032000000,9.3,9.35,7.6,8.05,10400,,29100,weekly,2019-11-7T21:00:00.000,options,put
6,1573032060000,7.95,8.55,7.5,7.6,10000,,29100,weekly,2019-11-7T21:00:00.000,options,put
7,1573032120000,7.5,7.8,7.4,7.45,4820,,29100,weekly,2019-11-7T21:00:00.000,options,put
8,1573032180000,7.45,8.05,7.1,7.8,10860,,29100,weekly,2019-11-7T21:00:00.000,options,put
9,1573032240000,7.8,7.95,7.1,7.2,4720,,29100,weekly,2019-11-7T21:00:00.000,options,put
10,1573032300000,7.25,7.95,7.25,7.75,5140,,29100,weekly,2019-11-7T21:00:00.000,options,put
11,1573032360000,7.55,7.9,7.5,7.65,5580,,29100,weekly,2019-11-7T21:00:00.000,options,put
12,1573032420000,7.65,7.65,7.05,7.2,18640,,29100,weekly,2019-11-7T21:00:00.000,options,put
13,1573032480000,7.05,7.8,7.05,7.55,12460,,29100,weekly,2019-11-7T21:00:00.000,options,put
14,1573032540000,7.5,7.75,7.05,7.7,7260,,29100,weekly,2019-11-7T21:00:00.000,options,put
15,1573032600000,7.85,7.85,7.2,7.5,6560,,29100,weekly,2019-11-7T21:00:00.000,options,put
16,1573032660000,7.35,7.8,7.35,7.6,3840,,29100,weekly,2019-11-7T21:00:00.000,options,put
17,1573032720000,7.6,7.75,7.3,7.5,6260,,29100,weekly,2019-11-7T21:00:00.000,options,put
18,1573032780000,7.55,7.8,7.2,7.75,8320,,29100,weekly,2019-11-7T21:00:00.000,options,put
19,1573032840000,7.8,7.85,7.4,7.6,6800,,29100,weekly,2019-11-7T21:00:00.000,options,put
20,1573032900000,7.65,8.0,7.65,8.0,8900,,29100,weekly,2019-11-7T21:00:00.000,options,put
21,1573032960000,8.05,8.1,7.5,7.6,4120,,29100,weekly,2019-11-7T21:00:00.000,options,put
22,1573033020000,7.6,7.8,7.2,7.5,11320,,29100,weekly,2019-11-7T21:00:00.000,options,put
23,1573033080000,7.55,7.7,7.25,7.4,9900,,29100,weekly,2019-11-7T21:00:00.000,options,put
24,1573033140000,7.4,7.4,7.0,7.0,10480,,29100,weekly,2019-11-7T21:00:00.000,options,put
25,1573033200000,7.1,7.15,6.85,7.05,8680,,29100,weekly,2019-11-7T21:00:00.000,options,put
26,1573033260000,7.05,7.1,6.9,6.95,9060,,29100,weekly,2019-11-7T21:00:00.000,options,put
27,1573033320000,6.9,7.05,6.8,6.95,7420,,29100,weekly,2019-11-7T21:00:00.000,options,put
28,1573033380000,6.9,7.1,6.8,7.05,7940,,29100,weekly,2019-11-7T21:00:00.000,options,put
29,1573033440000,7.05,7.95,6.9,7.95,11340,,29100,weekly,2019-11-7T21:00:00.000,options,put
30,1573033500000,7.85,7.85,7.3,7.4,6060,,29100,weekly,2019-11-7T21:00:00.000,options,put
31,1573033560000,7.35,7.4,7.1,7.25,7000,,29100,weekly,2019-11-7T21:00:00.000,options,put
32,1573033620000,7.3,7.55,6.95,7.5,3780,,29100,weekly,2019-11-7T21:00:00.000,options,put
33,1573033680000,7.5,7.5,6.75,6.9,7040,,29100,weekly,2019-11-7T21:00:00.000,options,put
34,1573033740000,6.85,6.95,6.6,6.8,6640,,29100,weekly,2019-11-7T21:00:00.000,options,put
35,1573033800000,6.8,7.0,6.7,6.7,7620,,29100,weekly,2019-11-7T21:00:00.000,options,put
36,1573033860000,6.7,7.05,6.7,6.95,13080,,29100,weekly,2019-11-7T21:00:00.000,options,put
37,1573033920000,6.95,7.2,6.8,7.1,18360,,29100,weekly,2019-11-7T21:00:00.000,options,put
38,1573033980000,7.1,7.1,6.75,6.9,15300,,29100,weekly,2019-11-7T21:00:00.000,options,put
39,1573034040000,6.9,7.2,6.9,7.1,6820,,29100,weekly,2019-11-7T21:00:00.000,options,put
40,1573034100000,7.25,7.45,7.05,7.2,12640,,29100,weekly,2019-11-7T21:00:00.000,options,put
41,1573034160000,7.2,7.3,7.0,7.1,13700,,29100,weekly,2019-11-7T21:00:00.000,options,put
42,1573034220000,7.0,7.35,6.85,7.05,11820,,29100,weekly,2019-11-7T21:00:00.000,options,put
43,1573034280000,7.05,7.3,6.8,6.8,8960,,29100,weekly,2019-11-7T21:00:00.000,options,put
44,1573034340000,6.95,7.15,6.75,6.85,7180,,29100,weekly,2019-11-7T21:00:00.000,options,put
45,1573034400000,6.85,6.95,6.7,6.8,5540,,29100,weekly,2019-11-7T21:00:00.000,options,put
46,1573034460000,6.75,7.2,6.65,6.9,5200,,29100,weekly,2019-11-7T21:00:00.000,options,put
47,1573034520000,7.0,7.25,6.75,7.25,3780,,29100,weekly,2019-11-7T21:00:00.000,options,put
48,1573034580000,7.25,7.3,7.0,7.25,3700,,29100,weekly,2019-11-7T21:00:00.000,options,put
49,1573034640000,7.2,7.25,7.05,7.2,560,,29100,weekly,2019-11-7T21:00:00.000,options,put
