,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1573443840000,143.4,143.4,90.8,108.0,60075,,11800,weekly,2019-11-14T21:00:00.000,options,call
1,1573443900000,108.1,111.8,108.0,109.0,40050,,11800,weekly,2019-11-14T21:00:00.000,options,call
2,1573443960000,109.0,109.25,100.5,100.5,20100,,11800,weekly,2019-11-14T21:00:00.000,options,call
3,1573444020000,100.0,103.9,99.25,103.9,31125,,11800,weekly,2019-11-14T21:00:00.000,options,call
4,1573444080000,104.3,107.9,104.2,106.55,28950,,11800,weekly,2019-11-14T21:00:00.000,options,call
5,1573444140000,106.1,107.3,104.3,106.5,51975,,11800,weekly,2019-11-14T21:00:00.000,options,call
6,1573444200000,106.45,113.1,106.45,112.9,42600,,11800,weekly,2019-11-14T21:00:00.000,options,call
7,1573444260000,113.65,113.65,108.8,109.0,18525,,11800,weekly,2019-11-14T21:00:00.000,options,call
8,1573444320000,108.9,114.25,108.9,111.85,16575,,11800,weekly,2019-11-14T21:00:00.000,options,call
9,1573444380000,112.4,119.95,111.4,117.95,30000,,11800,weekly,2019-11-14T21:00:00.000,options,call
10,1573444440000,117.95,121.55,115.5,121.05,31050,,11800,weekly,2019-11-14T21:00:00.000,options,call
11,1573444500000,121.0,126.5,121.0,123.25,42750,,11800,weekly,2019-11-14T21:00:00.000,options,call
12,1573444560000,124.05,133.95,122.15,133.8,42975,,11800,weekly,2019-11-14T21:00:00.000,options,call
13,1573444620000,132.2,135.0,129.3,130.15,18900,,11800,weekly,2019-11-14T21:00:00.000,options,call
14,1573444680000,130.3,133.0,127.4,128.9,14400,,11800,weekly,2019-11-14T21:00:00.000,options,call
15,1573444740000,129.3,130.5,125.85,126.7,14175,,11800,weekly,2019-11-14T21:00:00.000,options,call
16,1573444800000,127.15,130.0,126.25,128.65,12075,,11800,weekly,2019-11-14T21:00:00.000,options,call
17,1573444860000,128.0,130.0,123.95,125.0,18525,,11800,weekly,2019-11-14T21:00:00.000,options,call
18,1573444920000,125.2,125.6,115.7,116.5,15150,,11800,weekly,2019-11-14T21:00:00.000,options,call
19,1573444980000,116.5,116.5,112.1,112.5,15375,,11800,weekly,2019-11-14T21:00:00.000,options,call
20,1573445040000,112.3,113.55,109.8,113.0,25725,,11800,weekly,2019-11-14T21:00:00.000,options,call
21,1573445100000,112.3,114.05,110.0,112.45,20850,,11800,weekly,2019-11-14T21:00:00.000,options,call
22,1573445160000,113.0,113.85,110.25,110.65,13200,,11800,weekly,2019-11-14T21:00:00.000,options,call
23,1573445220000,110.65,112.1,108.95,108.95,8700,,11800,weekly,2019-11-14T21:00:00.000,options,call
24,1573445280000,110.0,114.35,110.0,111.3,8400,,11800,weekly,2019-11-14T21:00:00.000,options,call
25,1573445340000,110.6,110.6,107.2,107.75,14700,,11800,weekly,2019-11-14T21:00:00.000,options,call
26,1573445400000,108.25,113.8,108.25,112.35,11850,,11800,weekly,2019-11-14T21:00:00.000,options,call
27,1573445460000,112.0,114.6,111.35,112.55,21450,,11800,weekly,2019-11-14T21:00:00.000,options,call
28,1573445520000,113.8,114.95,110.85,114.1,12375,,11800,weekly,2019-11-14T21:00:00.000,options,call
29,1573445580000,114.1,123.95,113.1,123.95,20325,,11800,weekly,2019-11-14T21:00:00.000,options,call
30,1573445640000,123.4,123.4,117.4,117.6,14775,,11800,weekly,2019-11-14T21:00:00.000,options,call
31,1573445700000,117.25,118.9,116.05,117.8,13875,,11800,weekly,2019-11-14T21:00:00.000,options,call
32,1573445760000,117.8,119.2,116.45,119.2,8175,,11800,weekly,2019-11-14T21:00:00.000,options,call
33,1573445820000,119.05,121.85,118.4,119.75,18300,,11800,weekly,2019-11-14T21:00:00.000,options,call
34,1573445880000,119.6,122.15,116.6,117.6,19425,,11800,weekly,2019-11-14T21:00:00.000,options,call
35,1573445940000,118.5,122.15,118.2,121.45,7575,,11800,weekly,2019-11-14T21:00:00.000,options,call
36,1573446000000,121.15,123.55,120.8,122.0,11325,,11800,weekly,2019-11-14T21:00:00.000,options,call
37,1573446060000,122.45,125.1,121.2,124.75,17250,,11800,weekly,2019-11-14T21:00:00.000,options,call
38,1573446120000,125.5,131.45,125.0,126.5,37275,,11800,weekly,2019-11-14T21:00:00.000,options,call
39,1573446180000,126.25,126.25,123.0,123.0,9525,,11800,weekly,2019-11-14T21:00:00.000,options,call
40,1573446240000,122.95,122.95,118.4,119.9,10725,,11800,weekly,2019-11-14T21:00:00.000,options,call
41,1573446300000,120.3,122.0,120.0,120.4,8100,,11800,weekly,2019-11-14T21:00:00.000,options,call
42,1573446360000,120.55,123.9,120.55,121.25,10500,,11800,weekly,2019-11-14T21:00:00.000,options,call
43,1573446420000,121.25,124.9,121.25,124.1,10200,,11800,weekly,2019-11-14T21:00:00.000,options,call
44,1573446480000,124.1,125.9,123.75,125.9,14625,,11800,weekly,2019-11-14T21:00:00.000,options,call
45,1573446540000,126.2,126.5,122.85,123.6,15825,,11800,weekly,2019-11-14T21:00:00.000,options,call
46,1573446600000,123.1,123.45,121.0,123.0,4500,,11800,weekly,2019-11-14T21:00:00.000,options,call
47,1573446660000,123.4,123.4,122.0,122.0,2325,,11800,weekly,2019-11-14T21:00:00.000,options,call
48,1573446720000,122.0,124.6,122.0,124.35,4275,,11800,weekly,2019-11-14T21:00:00.000,options,call
49,1573446780000,124.65,128.0,123.95,124.2,10800,,11800,weekly,2019-11-14T21:00:00.000,options,call
50,1573446840000,124.0,124.15,119.0,119.0,14250,,11800,weekly,2019-11-14T21:00:00.000,options,call
51,1573446900000,119.0,121.0,119.0,120.0,10650,,11800,weekly,2019-11-14T21:00:00.000,options,call
52,1573446960000,120.0,120.2,118.3,120.0,4650,,11800,weekly,2019-11-14T21:00:00.000,options,call
53,1573447020000,120.0,122.45,120.0,121.35,6525,,11800,weekly,2019-11-14T21:00:00.000,options,call
54,1573447080000,121.75,122.45,120.75,122.1,3600,,11800,weekly,2019-11-14T21:00:00.000,options,call
