,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605757440000,110.0,122.3,77.8,77.85,125,,27800,weekly,2020-11-26T21:00:00.000,options,put
1,1605757500000,77.8,78.0,75.0,78.0,475,,27800,weekly,2020-11-26T21:00:00.000,options,put
2,1605757560000,77.95,81.35,77.9,81.35,425,,27800,weekly,2020-11-26T21:00:00.000,options,put
3,1605757620000,81.35,82.6,80.6,82.6,350,,27800,weekly,2020-11-26T21:00:00.000,options,put
4,1605757680000,81.45,86.5,81.45,83.05,1375,,27800,weekly,2020-11-26T21:00:00.000,options,put
5,1605757740000,83.05,85.85,83.05,85.85,275,,27800,weekly,2020-11-26T21:00:00.000,options,put
6,1605757800000,84.3,84.65,82.55,84.65,100,,27800,weekly,2020-11-26T21:00:00.000,options,put
7,1605757860000,86.4,88.55,85.75,86.1,225,,27800,weekly,2020-11-26T21:00:00.000,options,put
8,1605757920000,86.3,87.05,86.25,86.25,325,,27800,weekly,2020-11-26T21:00:00.000,options,put
9,1605757980000,84.1,84.45,80.0,80.6,250,,27800,weekly,2020-11-26T21:00:00.000,options,put
10,1605758040000,81.0,83.1,80.4,80.4,550,,27800,weekly,2020-11-26T21:00:00.000,options,put
11,1605758100000,80.2,80.2,77.0,77.0,125,,27800,weekly,2020-11-26T21:00:00.000,options,put
12,1605758160000,78.0,79.45,76.5,76.5,150,,27800,weekly,2020-11-26T21:00:00.000,options,put
13,1605758220000,76.0,76.0,76.0,76.0,50,,27800,weekly,2020-11-26T21:00:00.000,options,put
14,1605758280000,76.25,76.25,75.2,76.15,250,,27800,weekly,2020-11-26T21:00:00.000,options,put
15,1605758340000,76.25,77.45,75.6,77.45,300,,27800,weekly,2020-11-26T21:00:00.000,options,put
16,1605758400000,77.25,77.25,76.0,76.55,225,,27800,weekly,2020-11-26T21:00:00.000,options,put
17,1605758460000,74.7,76.45,74.7,76.05,850,,27800,weekly,2020-11-26T21:00:00.000,options,put
18,1605758520000,76.05,76.2,73.95,74.6,2600,,27800,weekly,2020-11-26T21:00:00.000,options,put
19,1605758580000,74.45,74.45,71.2,71.2,425,,27800,weekly,2020-11-26T21:00:00.000,options,put
20,1605758640000,69.8,70.0,69.3,69.8,1275,,27800,weekly,2020-11-26T21:00:00.000,options,put
21,1605758700000,70.45,71.2,70.3,70.3,275,,27800,weekly,2020-11-26T21:00:00.000,options,put
22,1605758760000,70.75,72.85,70.75,71.65,250,,27800,weekly,2020-11-26T21:00:00.000,options,put
23,1605758820000,70.8,70.8,67.5,68.1,275,,27800,weekly,2020-11-26T21:00:00.000,options,put
24,1605758880000,68.1,70.45,67.75,70.05,1100,,27800,weekly,2020-11-26T21:00:00.000,options,put
25,1605758940000,71.5,72.05,70.05,70.05,1175,,27800,weekly,2020-11-26T21:00:00.000,options,put
26,1605759000000,68.95,68.95,67.4,68.8,325,,27800,weekly,2020-11-26T21:00:00.000,options,put
27,1605759060000,66.85,68.2,66.75,67.3,550,,27800,weekly,2020-11-26T21:00:00.000,options,put
28,1605759120000,66.05,66.05,64.0,64.6,725,,27800,weekly,2020-11-26T21:00:00.000,options,put
29,1605759180000,65.55,65.55,61.8,62.25,500,,27800,weekly,2020-11-26T21:00:00.000,options,put
30,1605759240000,61.8,66.65,61.65,66.45,850,,27800,weekly,2020-11-26T21:00:00.000,options,put
31,1605759300000,66.75,67.6,66.7,67.45,275,,27800,weekly,2020-11-26T21:00:00.000,options,put
32,1605759360000,68.1,68.1,66.55,67.0,200,,27800,weekly,2020-11-26T21:00:00.000,options,put
33,1605759420000,66.2,68.25,66.2,67.55,250,,27800,weekly,2020-11-26T21:00:00.000,options,put
34,1605759540000,69.9,71.45,69.9,70.9,675,,27800,weekly,2020-11-26T21:00:00.000,options,put
35,1605759600000,70.4,71.45,67.5,67.5,1000,,27800,weekly,2020-11-26T21:00:00.000,options,put
36,1605759660000,66.0,66.1,65.05,65.5,300,,27800,weekly,2020-11-26T21:00:00.000,options,put
37,1605759720000,65.9,66.5,65.0,65.35,225,,27800,weekly,2020-11-26T21:00:00.000,options,put
38,1605759780000,65.35,66.3,64.35,64.35,300,,27800,weekly,2020-11-26T21:00:00.000,options,put
39,1605759840000,65.1,66.05,64.35,65.65,150,,27800,weekly,2020-11-26T21:00:00.000,options,put
40,1605759900000,65.9,66.25,64.85,65.15,475,,27800,weekly,2020-11-26T21:00:00.000,options,put
41,1605759960000,67.1,68.15,67.05,68.15,100,,27800,weekly,2020-11-26T21:00:00.000,options,put
42,1605760020000,68.15,68.65,67.65,68.65,175,,27800,weekly,2020-11-26T21:00:00.000,options,put
43,1605760080000,67.95,68.65,66.85,68.65,150,,27800,weekly,2020-11-26T21:00:00.000,options,put
44,1605760140000,68.65,70.1,67.95,70.1,425,,27800,weekly,2020-11-26T21:00:00.000,options,put
45,1605760200000,69.6,72.35,69.6,70.0,225,,27800,weekly,2020-11-26T21:00:00.000,options,put
46,1605760260000,68.9,69.2,68.9,69.2,100,,27800,weekly,2020-11-26T21:00:00.000,options,put
47,1605760320000,68.95,69.35,68.75,69.35,175,,27800,weekly,2020-11-26T21:00:00.000,options,put
48,1605760380000,69.15,69.15,69.15,69.15,50,,27800,weekly,2020-11-26T21:00:00.000,options,put
49,1605760440000,69.0,71.75,69.0,71.4,425,,27800,weekly,2020-11-26T21:00:00.000,options,put
50,1605760500000,68.9,68.9,67.1,67.1,150,,27800,weekly,2020-11-26T21:00:00.000,options,put
51,1605760560000,67.1,67.1,64.8,65.95,225,,27800,weekly,2020-11-26T21:00:00.000,options,put
52,1605760620000,66.25,68.15,66.25,68.1,75,,27800,weekly,2020-11-26T21:00:00.000,options,put
53,1605760680000,67.9,68.8,67.9,68.8,100,,27800,weekly,2020-11-26T21:00:00.000,options,put
54,1605760740000,66.0,66.0,64.15,64.15,150,,27800,weekly,2020-11-26T21:00:00.000,options,put
