,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1604655780000,222.0,227.95,222.0,227.95,75,,12050,weekly,2020-11-19T21:00:00.000,options,call
1,1604659260000,227.95,248.75,227.95,248.75,450,,12050,weekly,2020-11-19T21:00:00.000,options,call
2,1604659320000,248.75,248.75,238.65,238.65,450,,12050,weekly,2020-11-19T21:00:00.000,options,call
3,1604659620000,238.65,238.65,233.05,233.05,300,,12050,weekly,2020-11-19T21:00:00.000,options,call
4,1604660700000,233.05,233.05,221.0,221.0,750,,12050,weekly,2020-11-19T21:00:00.000,options,call
5,1604661060000,221.0,234.5,221.0,234.5,750,,12050,weekly,2020-11-19T21:00:00.000,options,call
6,1604662080000,234.5,245.0,234.5,245.0,75,,12050,weekly,2020-11-19T21:00:00.000,options,call
7,1604662140000,245.0,245.0,240.7,240.7,75,,12050,weekly,2020-11-19T21:00:00.000,options,call
8,1604662260000,240.7,241.2,240.7,241.2,75,,12050,weekly,2020-11-19T21:00:00.000,options,call
9,1604662320000,241.2,241.55,241.2,241.55,75,,12050,weekly,2020-11-19T21:00:00.000,options,call
10,1604663340000,241.55,242.05,241.55,242.05,75,,12050,weekly,2020-11-19T21:00:00.000,options,call
11,1604664780000,242.05,242.05,242.05,242.05,75,,12050,weekly,2020-11-19T21:00:00.000,options,call
12,1604665980000,242.05,263.05,242.05,263.05,75,,12050,weekly,2020-11-19T21:00:00.000,options,call
13,1604668020000,263.05,301.15,263.05,301.15,75,,12050,weekly,2020-11-19T21:00:00.000,options,call
14,1604668080000,301.15,301.15,284.9,284.9,150,,12050,weekly,2020-11-19T21:00:00.000,options,call
15,1604668680000,284.9,284.9,277.2,277.2,75,,12050,weekly,2020-11-19T21:00:00.000,options,call
16,1604669400000,277.2,277.2,277.2,277.2,75,,12050,weekly,2020-11-19T21:00:00.000,options,call
17,1604670000000,277.2,277.2,277.2,277.2,75,,12050,weekly,2020-11-19T21:00:00.000,options,call
18,1604673960000,277.2,280.95,277.2,280.95,75,,12050,weekly,2020-11-19T21:00:00.000,options,call
19,1604675700000,280.95,289.6,280.95,289.6,75,,12050,weekly,2020-11-19T21:00:00.000,options,call
