,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1592797680000,715.0,715.0,715.0,715.0,20,,21400,weekly,2020-7-2T21:00:00.000,options,put
1,1592797800000,715.0,715.0,690.25,690.25,20,,21400,weekly,2020-7-2T21:00:00.000,options,put
2,1592798580000,690.25,690.25,597.25,600.0,40,,21400,weekly,2020-7-2T21:00:00.000,options,put
3,1592798640000,600.0,602.1,600.0,602.1,200,,21400,weekly,2020-7-2T21:00:00.000,options,put
4,1592798700000,602.1,630.85,602.1,630.85,20,,21400,weekly,2020-7-2T21:00:00.000,options,put
5,1592798760000,630.85,630.85,612.75,612.75,40,,21400,weekly,2020-7-2T21:00:00.000,options,put
6,1592798820000,612.75,635.5,612.75,635.5,200,,21400,weekly,2020-7-2T21:00:00.000,options,put
7,1592798880000,635.5,635.5,630.4,630.4,20,,21400,weekly,2020-7-2T21:00:00.000,options,put
8,1592798940000,630.4,630.4,613.55,613.55,80,,21400,weekly,2020-7-2T21:00:00.000,options,put
9,1592799060000,613.55,613.55,609.35,609.35,20,,21400,weekly,2020-7-2T21:00:00.000,options,put
10,1592799120000,609.35,619.1,609.35,619.1,20,,21400,weekly,2020-7-2T21:00:00.000,options,put
11,1592799180000,619.1,628.95,609.2,609.2,220,,21400,weekly,2020-7-2T21:00:00.000,options,put
12,1592799240000,609.2,609.2,604.25,604.25,40,,21400,weekly,2020-7-2T21:00:00.000,options,put
13,1592799420000,603.85,603.85,591.85,593.1,160,,21400,weekly,2020-7-2T21:00:00.000,options,put
14,1592799480000,593.1,593.1,590.0,590.0,60,,21400,weekly,2020-7-2T21:00:00.000,options,put
15,1592799600000,590.0,613.35,590.0,613.35,80,,21400,weekly,2020-7-2T21:00:00.000,options,put
16,1592799660000,613.35,613.35,613.35,613.35,20,,21400,weekly,2020-7-2T21:00:00.000,options,put
17,1592799720000,613.35,617.95,613.35,617.95,100,,21400,weekly,2020-7-2T21:00:00.000,options,put
18,1592799840000,617.95,641.75,617.95,641.75,40,,21400,weekly,2020-7-2T21:00:00.000,options,put
19,1592799900000,641.75,641.75,637.85,637.85,20,,21400,weekly,2020-7-2T21:00:00.000,options,put
