,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1661505300000,19.65,19.65,8.5,8.6,243350,1510750,16900,weekly,2022-9-1T21:00:00.000,options,put
1,1661505360000,8.55,8.9,8.3,8.9,265800,1510750,16900,weekly,2022-9-1T21:00:00.000,options,put
2,1661505420000,8.9,8.9,8.5,8.55,168000,1613200,16900,weekly,2022-9-1T21:00:00.000,options,put
3,1661505480000,8.5,8.65,8.3,8.3,156100,1613200,16900,weekly,2022-9-1T21:00:00.000,options,put
4,1661505540000,8.3,8.5,8.2,8.3,178600,1613200,16900,weekly,2022-9-1T21:00:00.000,options,put
5,1661505600000,8.2,8.2,7.75,7.95,226600,1724500,16900,weekly,2022-9-1T21:00:00.000,options,put
6,1661505660000,7.9,7.9,7.75,7.75,137850,1724500,16900,weekly,2022-9-1T21:00:00.000,options,put
7,1661505720000,7.65,7.75,7.6,7.6,73300,1724500,16900,weekly,2022-9-1T21:00:00.000,options,put
8,1661505780000,7.6,7.7,7.4,7.4,97000,1807850,16900,weekly,2022-9-1T21:00:00.000,options,put
9,1661505840000,7.45,7.45,7.1,7.1,281250,1807850,16900,weekly,2022-9-1T21:00:00.000,options,put
10,1661505900000,7.05,7.05,6.85,6.9,141750,1807850,16900,weekly,2022-9-1T21:00:00.000,options,put
11,1661505960000,6.9,6.95,6.75,6.9,136400,1798800,16900,weekly,2022-9-1T21:00:00.000,options,put
12,1661506020000,6.95,7.1,6.8,7.1,105800,1798800,16900,weekly,2022-9-1T21:00:00.000,options,put
13,1661506080000,7.15,7.25,6.95,7.2,158800,1798800,16900,weekly,2022-9-1T21:00:00.000,options,put
14,1661506140000,7.1,7.2,6.95,7.15,110400,1851000,16900,weekly,2022-9-1T21:00:00.000,options,put
15,1661506200000,7.2,7.2,7.0,7.05,107400,1851000,16900,weekly,2022-9-1T21:00:00.000,options,put
16,1661506260000,7.0,7.05,6.9,7.05,96450,1851000,16900,weekly,2022-9-1T21:00:00.000,options,put
17,1661506320000,7.05,7.1,6.8,6.9,117050,1869350,16900,weekly,2022-9-1T21:00:00.000,options,put
18,1661506380000,6.85,7.15,6.85,7.05,81200,1869350,16900,weekly,2022-9-1T21:00:00.000,options,put
19,1661506440000,7.05,7.15,6.95,7.15,101800,1869350,16900,weekly,2022-9-1T21:00:00.000,options,put
20,1661506500000,7.15,7.2,7.0,7.1,158500,1875000,16900,weekly,2022-9-1T21:00:00.000,options,put
21,1661506560000,7.1,7.15,6.95,7.0,48650,1875000,16900,weekly,2022-9-1T21:00:00.000,options,put
22,1661506620000,7.0,7.05,6.95,7.0,48800,1875000,16900,weekly,2022-9-1T21:00:00.000,options,put
23,1661506680000,7.05,7.1,7.0,7.0,44050,1876650,16900,weekly,2022-9-1T21:00:00.000,options,put
24,1661506740000,7.0,7.05,6.9,6.9,61050,1876650,16900,weekly,2022-9-1T21:00:00.000,options,put
25,1661506800000,6.9,7.15,6.8,7.05,106450,1876650,16900,weekly,2022-9-1T21:00:00.000,options,put
26,1661506860000,7.05,7.35,7.0,7.15,87750,1906850,16900,weekly,2022-9-1T21:00:00.000,options,put
27,1661506920000,7.15,7.4,7.1,7.35,90000,1906850,16900,weekly,2022-9-1T21:00:00.000,options,put
28,1661506980000,7.35,7.5,7.3,7.3,84650,1906850,16900,weekly,2022-9-1T21:00:00.000,options,put
29,1661507040000,7.3,7.55,7.3,7.4,70900,1953750,16900,weekly,2022-9-1T21:00:00.000,options,put
30,1661507100000,7.45,7.6,7.35,7.5,55000,1953750,16900,weekly,2022-9-1T21:00:00.000,options,put
31,1661507160000,7.55,7.7,7.45,7.6,36200,1953750,16900,weekly,2022-9-1T21:00:00.000,options,put
32,1661507220000,7.6,7.6,7.4,7.6,77000,1993850,16900,weekly,2022-9-1T21:00:00.000,options,put
33,1661507280000,7.6,7.7,7.5,7.6,30600,1993850,16900,weekly,2022-9-1T21:00:00.000,options,put
34,1661507340000,7.55,7.75,7.35,7.7,55200,1993850,16900,weekly,2022-9-1T21:00:00.000,options,put
35,1661507400000,7.7,7.7,7.25,7.3,29200,1969200,16900,weekly,2022-9-1T21:00:00.000,options,put
36,1661507460000,7.3,7.35,7.0,7.1,67650,1969200,16900,weekly,2022-9-1T21:00:00.000,options,put
37,1661507520000,7.1,7.15,6.95,7.15,51100,1969200,16900,weekly,2022-9-1T21:00:00.000,options,put
