,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1594698660000,321.0,321.0,319.0,319.0,20,,21200,weekly,2020-7-23T21:00:00.000,options,put
1,1594698840000,319.0,326.0,319.0,326.0,20,,21200,weekly,2020-7-23T21:00:00.000,options,put
2,1594698900000,326.0,326.0,323.0,323.0,200,,21200,weekly,2020-7-23T21:00:00.000,options,put
3,1594698960000,323.0,337.0,323.0,330.3,80,,21200,weekly,2020-7-23T21:00:00.000,options,put
4,1594699080000,330.3,335.8,330.3,335.3,120,,21200,weekly,2020-7-23T21:00:00.000,options,put
5,1594699140000,335.3,346.45,335.3,346.45,20,,21200,weekly,2020-7-23T21:00:00.000,options,put
6,1594699200000,346.45,346.45,337.0,337.0,180,,21200,weekly,2020-7-23T21:00:00.000,options,put
7,1594699260000,337.0,337.0,332.9,332.9,60,,21200,weekly,2020-7-23T21:00:00.000,options,put
8,1594699320000,332.9,338.4,332.9,338.4,20,,21200,weekly,2020-7-23T21:00:00.000,options,put
9,1594699500000,338.4,338.4,335.35,335.35,20,,21200,weekly,2020-7-23T21:00:00.000,options,put
10,1594699560000,335.35,335.35,335.15,335.15,240,,21200,weekly,2020-7-23T21:00:00.000,options,put
11,1594699680000,335.15,335.45,335.15,335.45,20,,21200,weekly,2020-7-23T21:00:00.000,options,put
12,1594699740000,335.45,340.75,335.45,340.75,120,,21200,weekly,2020-7-23T21:00:00.000,options,put
13,1594699860000,340.75,340.75,340.2,340.2,40,,21200,weekly,2020-7-23T21:00:00.000,options,put
14,1594699980000,340.2,350.0,340.2,350.0,20,,21200,weekly,2020-7-23T21:00:00.000,options,put
15,1594700100000,344.0,344.0,344.0,344.0,40,,21200,weekly,2020-7-23T21:00:00.000,options,put
16,1594700160000,344.0,344.55,344.0,344.55,20,,21200,weekly,2020-7-23T21:00:00.000,options,put
17,1594700220000,344.55,344.6,344.55,344.6,20,,21200,weekly,2020-7-23T21:00:00.000,options,put
18,1594700280000,344.6,357.6,344.6,352.55,80,,21200,weekly,2020-7-23T21:00:00.000,options,put
19,1594700340000,352.55,352.55,352.15,352.15,40,,21200,weekly,2020-7-23T21:00:00.000,options,put
20,1594700580000,352.15,352.15,345.0,345.0,20,,21200,weekly,2020-7-23T21:00:00.000,options,put
21,1594700700000,345.0,345.0,345.0,345.0,180,,21200,weekly,2020-7-23T21:00:00.000,options,put
22,1594700760000,345.0,345.2,345.0,345.2,240,,21200,weekly,2020-7-23T21:00:00.000,options,put
23,1594700880000,345.2,348.95,345.2,348.95,40,,21200,weekly,2020-7-23T21:00:00.000,options,put
24,1594700940000,348.95,348.95,346.5,346.5,20,,21200,weekly,2020-7-23T21:00:00.000,options,put
25,1594701060000,346.5,348.1,346.5,347.75,40,,21200,weekly,2020-7-23T21:00:00.000,options,put
26,1594701120000,347.75,349.35,347.75,349.35,20,,21200,weekly,2020-7-23T21:00:00.000,options,put
27,1594701240000,349.35,349.35,346.05,348.5,100,,21200,weekly,2020-7-23T21:00:00.000,options,put
28,1594701420000,348.5,350.95,348.0,350.35,60,,21200,weekly,2020-7-23T21:00:00.000,options,put
29,1594701540000,350.35,350.35,331.4,337.8,60,,21200,weekly,2020-7-23T21:00:00.000,options,put
30,1594701780000,337.8,348.05,337.8,348.05,20,,21200,weekly,2020-7-23T21:00:00.000,options,put
31,1594701840000,348.05,370.85,348.05,370.85,60,,21200,weekly,2020-7-23T21:00:00.000,options,put
32,1594702200000,370.85,378.2,370.85,378.15,60,,21200,weekly,2020-7-23T21:00:00.000,options,put
33,1594702260000,378.15,378.15,375.5,375.5,20,,21200,weekly,2020-7-23T21:00:00.000,options,put
34,1594702320000,375.5,375.5,375.0,375.0,20,,21200,weekly,2020-7-23T21:00:00.000,options,put
35,1594702920000,375.0,385.95,375.0,385.95,20,,21200,weekly,2020-7-23T21:00:00.000,options,put
36,1594703040000,385.95,391.8,385.95,391.8,40,,21200,weekly,2020-7-23T21:00:00.000,options,put
37,1594703100000,391.8,400.0,391.8,399.05,300,,21200,weekly,2020-7-23T21:00:00.000,options,put
38,1594703160000,399.05,399.05,391.7,391.7,20,,21200,weekly,2020-7-23T21:00:00.000,options,put
39,1594703340000,391.7,394.8,391.7,394.8,20,,21200,weekly,2020-7-23T21:00:00.000,options,put
40,1594703460000,394.8,402.95,394.8,402.95,160,,21200,weekly,2020-7-23T21:00:00.000,options,put
41,1594703520000,402.95,402.95,402.95,402.95,40,,21200,weekly,2020-7-23T21:00:00.000,options,put
42,1594703580000,402.95,405.7,402.95,405.7,20,,21200,weekly,2020-7-23T21:00:00.000,options,put
43,1594703760000,405.7,405.7,400.0,400.0,20,,21200,weekly,2020-7-23T21:00:00.000,options,put
44,1594703820000,400.0,402.35,395.7,402.35,100,,21200,weekly,2020-7-23T21:00:00.000,options,put
45,1594703880000,402.35,402.35,399.95,400.75,200,,21200,weekly,2020-7-23T21:00:00.000,options,put
46,1594704060000,400.75,402.4,400.35,401.4,620,,21200,weekly,2020-7-23T21:00:00.000,options,put
47,1594704120000,401.4,408.7,401.4,405.55,40,,21200,weekly,2020-7-23T21:00:00.000,options,put
48,1594704180000,405.55,417.35,405.55,414.0,200,,21200,weekly,2020-7-23T21:00:00.000,options,put
49,1594704240000,414.0,442.25,414.0,441.45,140,,21200,weekly,2020-7-23T21:00:00.000,options,put
50,1594704300000,441.45,453.9,441.45,453.4,80,,21200,weekly,2020-7-23T21:00:00.000,options,put
51,1594704360000,453.4,453.4,452.9,452.9,20,,21200,weekly,2020-7-23T21:00:00.000,options,put
52,1594704480000,452.9,454.5,450.0,454.5,60,,21200,weekly,2020-7-23T21:00:00.000,options,put
53,1594704660000,454.5,459.65,454.5,459.65,20,,21200,weekly,2020-7-23T21:00:00.000,options,put
54,1594704720000,459.65,461.5,452.6,461.5,480,,21200,weekly,2020-7-23T21:00:00.000,options,put
55,1594704780000,461.5,475.0,461.5,468.2,180,,21200,weekly,2020-7-23T21:00:00.000,options,put
56,1594704840000,468.2,468.2,465.1,465.1,20,,21200,weekly,2020-7-23T21:00:00.000,options,put
57,1594704900000,465.1,475.15,465.1,475.15,40,,21200,weekly,2020-7-23T21:00:00.000,options,put
58,1594704960000,475.15,475.15,469.75,469.75,140,,21200,weekly,2020-7-23T21:00:00.000,options,put
59,1594705020000,469.75,473.9,469.75,473.9,140,,21200,weekly,2020-7-23T21:00:00.000,options,put
60,1594705080000,473.9,481.5,473.9,481.5,20,,21200,weekly,2020-7-23T21:00:00.000,options,put
61,1594705200000,481.5,481.5,470.5,470.5,20,,21200,weekly,2020-7-23T21:00:00.000,options,put
62,1594705260000,470.5,470.5,461.55,463.75,100,,21200,weekly,2020-7-23T21:00:00.000,options,put
63,1594705320000,463.75,467.75,463.75,467.75,20,,21200,weekly,2020-7-23T21:00:00.000,options,put
64,1594705560000,467.75,467.75,454.0,454.0,120,,21200,weekly,2020-7-23T21:00:00.000,options,put
