,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605172560000,356.55,372.5,356.55,370.05,1800,,12450,weekly,2020-11-26T21:00:00.000,options,call
1,1605172800000,378.55,383.6,378.55,380.0,825,,12450,weekly,2020-11-26T21:00:00.000,options,call
2,1605172920000,379.5,382.5,379.5,382.5,225,,12450,weekly,2020-11-26T21:00:00.000,options,call
3,1605172980000,381.45,381.45,381.45,381.45,150,,12450,weekly,2020-11-26T21:00:00.000,options,call
4,1605173040000,385.75,385.75,385.75,385.75,75,,12450,weekly,2020-11-26T21:00:00.000,options,call
5,1605173160000,374.8,374.8,374.8,374.8,75,,12450,weekly,2020-11-26T21:00:00.000,options,call
6,1605173220000,373.8,373.8,373.8,373.8,75,,12450,weekly,2020-11-26T21:00:00.000,options,call
7,1605173280000,374.0,374.0,374.0,374.0,225,,12450,weekly,2020-11-26T21:00:00.000,options,call
8,1605173340000,366.05,366.05,358.85,358.85,225,,12450,weekly,2020-11-26T21:00:00.000,options,call
9,1605173400000,364.55,369.05,364.55,369.05,225,,12450,weekly,2020-11-26T21:00:00.000,options,call
10,1605173760000,361.0,361.0,361.0,361.0,150,,12450,weekly,2020-11-26T21:00:00.000,options,call
11,1605173820000,354.15,354.15,354.15,354.15,150,,12450,weekly,2020-11-26T21:00:00.000,options,call
12,1605174000000,354.15,354.15,354.15,354.15,75,,12450,weekly,2020-11-26T21:00:00.000,options,call
13,1605174060000,355.0,355.0,355.0,355.0,75,,12450,weekly,2020-11-26T21:00:00.000,options,call
14,1605174120000,357.9,357.9,357.9,357.9,150,,12450,weekly,2020-11-26T21:00:00.000,options,call
15,1605174300000,350.1,350.1,350.1,350.1,150,,12450,weekly,2020-11-26T21:00:00.000,options,call
16,1605174780000,355.35,355.35,355.35,355.35,75,,12450,weekly,2020-11-26T21:00:00.000,options,call
17,1605174840000,352.7,352.7,352.7,352.7,150,,12450,weekly,2020-11-26T21:00:00.000,options,call
18,1605175020000,354.6,354.6,354.6,354.6,75,,12450,weekly,2020-11-26T21:00:00.000,options,call
19,1605175260000,358.55,358.55,358.55,358.55,75,,12450,weekly,2020-11-26T21:00:00.000,options,call
20,1605175320000,364.45,364.45,364.45,364.45,150,,12450,weekly,2020-11-26T21:00:00.000,options,call
21,1605175440000,356.55,356.55,356.55,356.55,75,,12450,weekly,2020-11-26T21:00:00.000,options,call
22,1605175560000,352.6,352.6,352.55,352.55,150,,12450,weekly,2020-11-26T21:00:00.000,options,call
23,1605175620000,350.0,350.0,350.0,350.0,75,,12450,weekly,2020-11-26T21:00:00.000,options,call
24,1605177540000,337.0,337.0,336.5,336.5,150,,12450,weekly,2020-11-26T21:00:00.000,options,call
25,1605177660000,333.95,333.95,333.95,333.95,75,,12450,weekly,2020-11-26T21:00:00.000,options,call
26,1605177840000,331.95,334.95,331.95,334.95,450,,12450,weekly,2020-11-26T21:00:00.000,options,call
27,1605179040000,353.0,353.0,353.0,353.0,75,,12450,weekly,2020-11-26T21:00:00.000,options,call
28,1605179460000,345.0,345.0,345.0,345.0,75,,12450,weekly,2020-11-26T21:00:00.000,options,call
29,1605179880000,336.45,336.45,336.45,336.45,75,,12450,weekly,2020-11-26T21:00:00.000,options,call
30,1605180540000,348.3,348.3,348.3,348.3,75,,12450,weekly,2020-11-26T21:00:00.000,options,call
31,1605180600000,351.55,351.55,351.55,351.55,150,,12450,weekly,2020-11-26T21:00:00.000,options,call
32,1605180960000,349.5,349.5,349.5,349.5,75,,12450,weekly,2020-11-26T21:00:00.000,options,call
33,1605181380000,354.9,354.9,354.9,354.9,75,,12450,weekly,2020-11-26T21:00:00.000,options,call
