,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1559015040000,238.95,243.25,229.65,234.5,12525,,11700,weekly,2019-5-30T21:00:00.000,options,call
1,1559015100000,233.95,235.05,229.0,230.0,5475,,11700,weekly,2019-5-30T21:00:00.000,options,call
2,1559015160000,231.0,242.3,229.05,242.3,8925,,11700,weekly,2019-5-30T21:00:00.000,options,call
3,1559015220000,242.95,249.9,242.95,249.9,6525,,11700,weekly,2019-5-30T21:00:00.000,options,call
4,1559015280000,249.65,249.65,241.65,243.95,5775,,11700,weekly,2019-5-30T21:00:00.000,options,call
5,1559015340000,246.2,247.45,239.5,239.5,2550,,11700,weekly,2019-5-30T21:00:00.000,options,call
6,1559015400000,240.4,243.5,240.35,240.75,1875,,11700,weekly,2019-5-30T21:00:00.000,options,call
7,1559015460000,241.5,246.0,241.5,244.35,2325,,11700,weekly,2019-5-30T21:00:00.000,options,call
8,1559015520000,247.0,247.0,246.1,246.1,375,,11700,weekly,2019-5-30T21:00:00.000,options,call
9,1559015580000,242.95,245.25,242.95,244.65,3225,,11700,weekly,2019-5-30T21:00:00.000,options,call
10,1559015640000,246.45,252.0,246.45,249.4,4725,,11700,weekly,2019-5-30T21:00:00.000,options,call
11,1559015700000,247.7,249.5,247.6,249.5,1725,,11700,weekly,2019-5-30T21:00:00.000,options,call
12,1559015760000,251.3,251.3,244.9,244.9,2250,,11700,weekly,2019-5-30T21:00:00.000,options,call
13,1559015820000,243.0,244.9,241.25,243.2,2100,,11700,weekly,2019-5-30T21:00:00.000,options,call
14,1559015880000,242.45,242.45,238.55,239.75,1425,,11700,weekly,2019-5-30T21:00:00.000,options,call
15,1559015940000,235.65,240.35,235.3,239.2,3825,,11700,weekly,2019-5-30T21:00:00.000,options,call
16,1559016000000,239.2,239.35,237.0,239.35,675,,11700,weekly,2019-5-30T21:00:00.000,options,call
17,1559016060000,239.7,239.7,238.95,239.0,1050,,11700,weekly,2019-5-30T21:00:00.000,options,call
18,1559016120000,238.9,238.9,232.05,232.05,1200,,11700,weekly,2019-5-30T21:00:00.000,options,call
19,1559016180000,232.95,234.5,229.0,233.35,2400,,11700,weekly,2019-5-30T21:00:00.000,options,call
20,1559016240000,233.05,234.35,212.8,217.5,15300,,11700,weekly,2019-5-30T21:00:00.000,options,call
21,1559016300000,217.5,223.15,217.5,222.0,2700,,11700,weekly,2019-5-30T21:00:00.000,options,call
22,1559016360000,222.0,222.0,216.0,220.05,2700,,11700,weekly,2019-5-30T21:00:00.000,options,call
23,1559016420000,222.0,223.7,217.85,217.85,3675,,11700,weekly,2019-5-30T21:00:00.000,options,call
24,1559016480000,217.85,218.9,207.5,210.0,6075,,11700,weekly,2019-5-30T21:00:00.000,options,call
25,1559016540000,209.25,217.65,209.25,217.65,3600,,11700,weekly,2019-5-30T21:00:00.000,options,call
26,1559016600000,216.5,217.05,213.25,213.25,1575,,11700,weekly,2019-5-30T21:00:00.000,options,call
27,1559016660000,212.0,216.5,209.75,215.0,4350,,11700,weekly,2019-5-30T21:00:00.000,options,call
28,1559016720000,216.15,216.95,214.4,215.25,2775,,11700,weekly,2019-5-30T21:00:00.000,options,call
29,1559016780000,215.0,215.0,212.0,212.0,1200,,11700,weekly,2019-5-30T21:00:00.000,options,call
30,1559016840000,210.8,210.9,208.2,210.0,1575,,11700,weekly,2019-5-30T21:00:00.000,options,call
31,1559016900000,210.45,216.7,210.45,215.65,1425,,11700,weekly,2019-5-30T21:00:00.000,options,call
32,1559016960000,215.9,215.9,215.0,215.3,1800,,11700,weekly,2019-5-30T21:00:00.000,options,call
33,1559017020000,215.0,222.55,215.0,222.5,1800,,11700,weekly,2019-5-30T21:00:00.000,options,call
34,1559017080000,222.6,226.75,222.6,226.75,1725,,11700,weekly,2019-5-30T21:00:00.000,options,call
35,1559017140000,226.15,231.0,225.0,231.0,5925,,11700,weekly,2019-5-30T21:00:00.000,options,call
36,1559017200000,233.25,235.3,230.5,230.5,5325,,11700,weekly,2019-5-30T21:00:00.000,options,call
37,1559017260000,231.55,232.0,226.65,226.65,2550,,11700,weekly,2019-5-30T21:00:00.000,options,call
38,1559017320000,228.0,231.05,227.6,231.05,750,,11700,weekly,2019-5-30T21:00:00.000,options,call
39,1559017380000,228.5,228.5,224.0,225.1,1950,,11700,weekly,2019-5-30T21:00:00.000,options,call
40,1559017440000,225.1,225.65,222.0,225.65,2100,,11700,weekly,2019-5-30T21:00:00.000,options,call
41,1559017500000,225.75,227.35,225.35,225.45,1575,,11700,weekly,2019-5-30T21:00:00.000,options,call
42,1559017560000,225.45,225.8,223.0,225.65,1350,,11700,weekly,2019-5-30T21:00:00.000,options,call
43,1559017620000,221.7,223.4,221.3,223.4,375,,11700,weekly,2019-5-30T21:00:00.000,options,call
44,1559017680000,223.4,223.4,220.0,222.0,3075,,11700,weekly,2019-5-30T21:00:00.000,options,call
45,1559017740000,222.0,223.55,219.2,221.75,3225,,11700,weekly,2019-5-30T21:00:00.000,options,call
46,1559017800000,224.05,225.8,219.6,219.6,1050,,11700,weekly,2019-5-30T21:00:00.000,options,call
47,1559017860000,219.6,222.75,219.2,222.75,1425,,11700,weekly,2019-5-30T21:00:00.000,options,call
48,1559017920000,223.7,225.55,223.7,225.55,975,,11700,weekly,2019-5-30T21:00:00.000,options,call
49,1559017980000,225.8,225.95,225.0,225.95,600,,11700,weekly,2019-5-30T21:00:00.000,options,call
50,1559018040000,223.5,224.35,223.0,224.35,1200,,11700,weekly,2019-5-30T21:00:00.000,options,call
51,1559018100000,225.15,225.15,223.95,224.0,525,,11700,weekly,2019-5-30T21:00:00.000,options,call
52,1559018160000,224.7,224.7,219.7,219.7,2325,,11700,weekly,2019-5-30T21:00:00.000,options,call
53,1559018220000,220.1,221.8,219.5,221.8,750,,11700,weekly,2019-5-30T21:00:00.000,options,call
54,1559018280000,218.2,220.0,218.2,220.0,150,,11700,weekly,2019-5-30T21:00:00.000,options,call
55,1559018340000,220.0,220.0,217.0,217.55,2325,,11700,weekly,2019-5-30T21:00:00.000,options,call
56,1559018400000,217.55,218.1,214.55,215.25,1500,,11700,weekly,2019-5-30T21:00:00.000,options,call
57,1559018460000,215.45,216.0,215.0,216.0,1050,,11700,weekly,2019-5-30T21:00:00.000,options,call
58,1559018520000,217.8,217.8,214.9,215.0,1500,,11700,weekly,2019-5-30T21:00:00.000,options,call
59,1559018580000,211.5,214.2,210.05,210.05,2550,,11700,weekly,2019-5-30T21:00:00.000,options,call
60,1559018640000,210.0,210.0,201.0,209.15,13875,,11700,weekly,2019-5-30T21:00:00.000,options,call
61,1559018700000,208.8,208.85,200.65,202.4,4275,,11700,weekly,2019-5-30T21:00:00.000,options,call
62,1559018760000,202.7,208.3,202.05,208.3,2175,,11700,weekly,2019-5-30T21:00:00.000,options,call
63,1559018820000,208.3,212.4,208.0,212.25,2175,,11700,weekly,2019-5-30T21:00:00.000,options,call
64,1559018880000,212.75,214.65,212.75,213.2,375,,11700,weekly,2019-5-30T21:00:00.000,options,call
65,1559018940000,211.45,216.0,211.45,216.0,1125,,11700,weekly,2019-5-30T21:00:00.000,options,call
66,1559019000000,216.0,217.8,216.0,216.0,1575,,11700,weekly,2019-5-30T21:00:00.000,options,call
67,1559019060000,215.0,217.55,215.0,217.55,2625,,11700,weekly,2019-5-30T21:00:00.000,options,call
68,1559019120000,215.0,218.7,214.55,218.65,900,,11700,weekly,2019-5-30T21:00:00.000,options,call
69,1559019180000,219.7,220.6,217.6,219.05,4575,,11700,weekly,2019-5-30T21:00:00.000,options,call
70,1559019240000,218.75,220.8,218.75,219.5,2475,,11700,weekly,2019-5-30T21:00:00.000,options,call
71,1559019300000,218.05,218.5,217.2,218.5,750,,11700,weekly,2019-5-30T21:00:00.000,options,call
72,1559019360000,218.5,224.75,218.5,222.1,3450,,11700,weekly,2019-5-30T21:00:00.000,options,call
73,1559019420000,225.25,227.55,224.85,225.5,3675,,11700,weekly,2019-5-30T21:00:00.000,options,call
74,1559019480000,224.05,225.5,223.3,225.1,1050,,11700,weekly,2019-5-30T21:00:00.000,options,call
75,1559019540000,225.1,225.4,224.25,225.4,3375,,11700,weekly,2019-5-30T21:00:00.000,options,call
76,1559019600000,227.1,231.95,226.0,231.95,2700,,11700,weekly,2019-5-30T21:00:00.000,options,call
77,1559019660000,230.7,233.7,230.0,230.8,2775,,11700,weekly,2019-5-30T21:00:00.000,options,call
78,1559019720000,232.0,232.0,230.15,231.0,1125,,11700,weekly,2019-5-30T21:00:00.000,options,call
79,1559019780000,229.0,231.0,229.0,230.8,450,,11700,weekly,2019-5-30T21:00:00.000,options,call
80,1559019840000,230.8,234.0,230.25,230.25,3675,,11700,weekly,2019-5-30T21:00:00.000,options,call
81,1559019900000,229.7,229.7,222.8,224.0,5175,,11700,weekly,2019-5-30T21:00:00.000,options,call
82,1559019960000,222.1,223.1,220.0,220.0,2700,,11700,weekly,2019-5-30T21:00:00.000,options,call
83,1559020020000,220.8,221.1,220.0,221.1,450,,11700,weekly,2019-5-30T21:00:00.000,options,call
84,1559020080000,221.1,221.5,220.0,220.95,900,,11700,weekly,2019-5-30T21:00:00.000,options,call
85,1559020140000,221.9,223.0,221.25,223.0,375,,11700,weekly,2019-5-30T21:00:00.000,options,call
86,1559020200000,223.0,224.7,222.45,222.45,1725,,11700,weekly,2019-5-30T21:00:00.000,options,call
87,1559020260000,222.0,223.45,222.0,223.45,3300,,11700,weekly,2019-5-30T21:00:00.000,options,call
88,1559020320000,224.45,228.1,224.45,228.1,1950,,11700,weekly,2019-5-30T21:00:00.000,options,call
89,1559020380000,228.9,228.9,225.85,226.0,675,,11700,weekly,2019-5-30T21:00:00.000,options,call
90,1559020440000,224.5,224.5,224.5,224.5,450,,11700,weekly,2019-5-30T21:00:00.000,options,call
