,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1559021460000,670.8,670.8,670.8,670.8,75,,11250,weekly,2019-5-30T21:00:00.000,options,call
1,1559021580000,682.9,682.9,682.9,682.9,75,,11250,weekly,2019-5-30T21:00:00.000,options,call
2,1559021700000,696.1,696.1,696.1,696.1,150,,11250,weekly,2019-5-30T21:00:00.000,options,call
3,1559026380000,654.7,654.7,654.7,654.7,75,,11250,weekly,2019-5-30T21:00:00.000,options,call
4,1559027340000,646.2,646.7,646.2,646.7,225,,11250,weekly,2019-5-30T21:00:00.000,options,call
5,1559027640000,630.45,630.45,630.45,630.45,225,,11250,weekly,2019-5-30T21:00:00.000,options,call
6,1559027700000,625.85,625.85,625.85,625.85,75,,11250,weekly,2019-5-30T21:00:00.000,options,call
7,1559027760000,625.0,625.0,625.0,625.0,150,,11250,weekly,2019-5-30T21:00:00.000,options,call
8,1559028120000,631.95,631.95,631.95,631.95,75,,11250,weekly,2019-5-30T21:00:00.000,options,call
9,1559028480000,644.15,644.15,644.15,644.15,150,,11250,weekly,2019-5-30T21:00:00.000,options,call
10,1559029140000,665.35,665.35,665.35,665.35,75,,11250,weekly,2019-5-30T21:00:00.000,options,call
11,1559032260000,635.5,635.5,635.5,635.5,150,,11250,weekly,2019-5-30T21:00:00.000,options,call
12,1559032980000,645.75,645.75,645.75,645.75,75,,11250,weekly,2019-5-30T21:00:00.000,options,call
13,1559037120000,703.6,703.6,703.6,703.6,75,,11250,weekly,2019-5-30T21:00:00.000,options,call
