,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1587719700000,45.0,64.5,45.0,58.8,1600,,21700,weekly,2020-4-30T21:00:00.000,options,call
1,1587719760000,57.35,59.7,44.7,52.3,3780,,21700,weekly,2020-4-30T21:00:00.000,options,call
2,1587719820000,51.1,56.45,43.75,46.1,3500,,21700,weekly,2020-4-30T21:00:00.000,options,call
3,1587719880000,46.25,47.15,43.05,45.4,1560,,21700,weekly,2020-4-30T21:00:00.000,options,call
4,1587719940000,45.2,48.4,45.2,48.4,3400,,21700,weekly,2020-4-30T21:00:00.000,options,call
5,1587720000000,48.15,48.15,45.4,45.95,1760,,21700,weekly,2020-4-30T21:00:00.000,options,call
6,1587720060000,45.0,45.85,43.3,45.55,980,,21700,weekly,2020-4-30T21:00:00.000,options,call
7,1587720120000,44.8,48.9,44.8,48.9,640,,21700,weekly,2020-4-30T21:00:00.000,options,call
8,1587720180000,48.2,49.8,46.6,48.5,2180,,21700,weekly,2020-4-30T21:00:00.000,options,call
9,1587720240000,47.45,47.75,46.9,47.0,480,,21700,weekly,2020-4-30T21:00:00.000,options,call
10,1587720300000,46.35,46.75,42.15,43.65,1680,,21700,weekly,2020-4-30T21:00:00.000,options,call
11,1587720360000,43.4,44.0,42.0,42.0,2940,,21700,weekly,2020-4-30T21:00:00.000,options,call
12,1587720420000,41.65,42.9,39.75,39.85,2900,,21700,weekly,2020-4-30T21:00:00.000,options,call
13,1587720480000,40.4,41.65,39.3,40.65,1140,,21700,weekly,2020-4-30T21:00:00.000,options,call
14,1587720540000,40.65,42.9,40.65,41.35,660,,21700,weekly,2020-4-30T21:00:00.000,options,call
15,1587720600000,41.35,41.35,39.6,39.7,2080,,21700,weekly,2020-4-30T21:00:00.000,options,call
16,1587720660000,39.55,41.7,39.55,40.8,1000,,21700,weekly,2020-4-30T21:00:00.000,options,call
17,1587720720000,42.5,43.25,42.25,43.2,680,,21700,weekly,2020-4-30T21:00:00.000,options,call
18,1587720780000,43.2,46.8,42.8,46.1,1780,,21700,weekly,2020-4-30T21:00:00.000,options,call
19,1587720840000,45.15,46.9,45.15,46.05,1960,,21700,weekly,2020-4-30T21:00:00.000,options,call
20,1587720900000,46.75,48.55,45.45,48.05,1160,,21700,weekly,2020-4-30T21:00:00.000,options,call
21,1587720960000,48.2,49.8,47.35,49.4,1080,,21700,weekly,2020-4-30T21:00:00.000,options,call
22,1587721020000,47.65,50.7,47.65,50.05,820,,21700,weekly,2020-4-30T21:00:00.000,options,call
23,1587721080000,50.2,52.7,49.05,49.05,1920,,21700,weekly,2020-4-30T21:00:00.000,options,call
24,1587721140000,49.3,50.65,48.75,49.85,1040,,21700,weekly,2020-4-30T21:00:00.000,options,call
25,1587721200000,50.1,50.55,48.75,48.75,1080,,21700,weekly,2020-4-30T21:00:00.000,options,call
26,1587721260000,48.0,49.3,46.55,46.8,760,,21700,weekly,2020-4-30T21:00:00.000,options,call
27,1587721320000,46.8,50.0,46.65,47.7,740,,21700,weekly,2020-4-30T21:00:00.000,options,call
28,1587721380000,47.7,50.9,47.7,50.55,800,,21700,weekly,2020-4-30T21:00:00.000,options,call
29,1587721440000,50.35,52.95,49.7,51.85,1760,,21700,weekly,2020-4-30T21:00:00.000,options,call
30,1587721500000,52.5,53.85,52.45,52.45,720,,21700,weekly,2020-4-30T21:00:00.000,options,call
31,1587721560000,52.45,52.45,49.3,49.55,800,,21700,weekly,2020-4-30T21:00:00.000,options,call
32,1587721620000,50.45,54.25,49.8,54.25,260,,21700,weekly,2020-4-30T21:00:00.000,options,call
33,1587721680000,54.0,54.0,52.45,53.55,280,,21700,weekly,2020-4-30T21:00:00.000,options,call
34,1587721740000,54.35,58.6,54.35,56.4,2160,,21700,weekly,2020-4-30T21:00:00.000,options,call
35,1587721800000,56.4,59.5,54.25,54.25,3160,,21700,weekly,2020-4-30T21:00:00.000,options,call
36,1587721860000,54.7,58.7,54.7,57.1,1220,,21700,weekly,2020-4-30T21:00:00.000,options,call
37,1587721920000,57.85,57.95,54.35,54.8,1000,,21700,weekly,2020-4-30T21:00:00.000,options,call
38,1587721980000,55.0,56.25,54.5,56.25,400,,21700,weekly,2020-4-30T21:00:00.000,options,call
39,1587722040000,56.5,59.6,56.5,57.95,1740,,21700,weekly,2020-4-30T21:00:00.000,options,call
40,1587722100000,57.7,57.7,55.1,55.1,660,,21700,weekly,2020-4-30T21:00:00.000,options,call
41,1587722160000,55.95,57.7,55.9,56.95,620,,21700,weekly,2020-4-30T21:00:00.000,options,call
42,1587722220000,57.05,57.05,55.25,55.65,660,,21700,weekly,2020-4-30T21:00:00.000,options,call
43,1587722280000,56.1,58.0,56.1,57.55,380,,21700,weekly,2020-4-30T21:00:00.000,options,call
44,1587722340000,56.5,60.0,56.5,59.5,1380,,21700,weekly,2020-4-30T21:00:00.000,options,call
45,1587722400000,59.5,63.6,59.5,62.55,1880,,21700,weekly,2020-4-30T21:00:00.000,options,call
46,1587722460000,61.9,62.95,60.0,60.0,2480,,21700,weekly,2020-4-30T21:00:00.000,options,call
47,1587722520000,60.0,61.25,60.0,60.9,1060,,21700,weekly,2020-4-30T21:00:00.000,options,call
48,1587722580000,60.4,60.4,57.5,57.5,480,,21700,weekly,2020-4-30T21:00:00.000,options,call
49,1587722640000,56.1,59.3,56.1,58.2,700,,21700,weekly,2020-4-30T21:00:00.000,options,call
50,1587722700000,58.2,58.2,55.6,57.2,800,,21700,weekly,2020-4-30T21:00:00.000,options,call
51,1587722760000,57.2,57.7,56.0,57.05,340,,21700,weekly,2020-4-30T21:00:00.000,options,call
52,1587722820000,57.35,57.35,54.5,54.7,2040,,21700,weekly,2020-4-30T21:00:00.000,options,call
53,1587722880000,56.0,56.85,55.45,56.0,560,,21700,weekly,2020-4-30T21:00:00.000,options,call
54,1587722940000,56.3,56.3,53.0,53.85,960,,21700,weekly,2020-4-30T21:00:00.000,options,call
55,1587723000000,55.1,56.0,55.1,55.4,240,,21700,weekly,2020-4-30T21:00:00.000,options,call
56,1587723060000,55.4,56.55,54.6,55.95,840,,21700,weekly,2020-4-30T21:00:00.000,options,call
57,1587723120000,55.95,58.15,55.6,56.95,520,,21700,weekly,2020-4-30T21:00:00.000,options,call
58,1587723180000,56.6,57.0,55.0,55.0,520,,21700,weekly,2020-4-30T21:00:00.000,options,call
59,1587723240000,55.0,56.1,52.25,53.35,1820,,21700,weekly,2020-4-30T21:00:00.000,options,call
60,1587723300000,53.35,54.2,51.8,51.8,600,,21700,weekly,2020-4-30T21:00:00.000,options,call
61,1587723360000,52.25,54.85,52.2,53.35,640,,21700,weekly,2020-4-30T21:00:00.000,options,call
62,1587723420000,53.55,56.0,53.2,55.9,640,,21700,weekly,2020-4-30T21:00:00.000,options,call
63,1587723480000,56.25,56.5,55.0,56.4,660,,21700,weekly,2020-4-30T21:00:00.000,options,call
64,1587723540000,57.3,57.3,55.65,56.1,760,,21700,weekly,2020-4-30T21:00:00.000,options,call
65,1587723600000,57.6,60.9,57.25,59.6,2360,,21700,weekly,2020-4-30T21:00:00.000,options,call
66,1587723660000,59.6,60.0,56.95,58.9,1200,,21700,weekly,2020-4-30T21:00:00.000,options,call
67,1587723720000,58.9,59.65,57.85,57.85,380,,21700,weekly,2020-4-30T21:00:00.000,options,call
68,1587723780000,57.15,59.1,57.15,58.05,800,,21700,weekly,2020-4-30T21:00:00.000,options,call
69,1587723840000,57.45,57.5,55.95,56.45,1040,,21700,weekly,2020-4-30T21:00:00.000,options,call
70,1587723900000,56.6,58.2,56.2,57.15,820,,21700,weekly,2020-4-30T21:00:00.000,options,call
71,1587723960000,57.2,59.0,56.15,57.55,580,,21700,weekly,2020-4-30T21:00:00.000,options,call
72,1587724020000,56.0,56.7,55.75,56.7,100,,21700,weekly,2020-4-30T21:00:00.000,options,call
73,1587724080000,56.75,57.7,56.15,56.9,560,,21700,weekly,2020-4-30T21:00:00.000,options,call
74,1587724140000,55.9,57.2,55.0,55.0,880,,21700,weekly,2020-4-30T21:00:00.000,options,call
75,1587724200000,54.3,55.35,52.75,52.8,1100,,21700,weekly,2020-4-30T21:00:00.000,options,call
76,1587724260000,53.0,53.25,52.2,53.25,500,,21700,weekly,2020-4-30T21:00:00.000,options,call
77,1587724320000,53.35,54.95,53.35,54.1,600,,21700,weekly,2020-4-30T21:00:00.000,options,call
78,1587724380000,53.55,55.0,52.45,55.0,740,,21700,weekly,2020-4-30T21:00:00.000,options,call
79,1587724440000,55.0,55.05,54.1,55.05,780,,21700,weekly,2020-4-30T21:00:00.000,options,call
80,1587724500000,54.15,56.0,53.65,53.8,300,,21700,weekly,2020-4-30T21:00:00.000,options,call
81,1587724560000,53.8,56.35,53.8,56.35,220,,21700,weekly,2020-4-30T21:00:00.000,options,call
82,1587724620000,56.35,56.35,54.0,54.1,600,,21700,weekly,2020-4-30T21:00:00.000,options,call
83,1587724680000,54.65,54.65,54.0,54.0,300,,21700,weekly,2020-4-30T21:00:00.000,options,call
84,1587724740000,53.2,54.05,53.0,54.05,840,,21700,weekly,2020-4-30T21:00:00.000,options,call
85,1587724800000,54.25,54.25,52.65,52.95,580,,21700,weekly,2020-4-30T21:00:00.000,options,call
86,1587724860000,52.95,53.15,50.6,50.6,520,,21700,weekly,2020-4-30T21:00:00.000,options,call
87,1587724920000,50.9,51.6,50.0,50.55,900,,21700,weekly,2020-4-30T21:00:00.000,options,call
88,1587724980000,50.55,51.45,49.6,51.45,720,,21700,weekly,2020-4-30T21:00:00.000,options,call
89,1587725040000,51.45,52.8,51.45,51.85,600,,21700,weekly,2020-4-30T21:00:00.000,options,call
90,1587725100000,51.85,54.05,51.8,53.75,1020,,21700,weekly,2020-4-30T21:00:00.000,options,call
91,1587725160000,53.55,55.5,53.55,55.15,980,,21700,weekly,2020-4-30T21:00:00.000,options,call
92,1587725220000,55.55,55.55,53.75,53.85,760,,21700,weekly,2020-4-30T21:00:00.000,options,call
93,1587725280000,53.85,55.85,53.4,55.5,1000,,21700,weekly,2020-4-30T21:00:00.000,options,call
94,1587725340000,55.5,56.2,54.1,54.9,820,,21700,weekly,2020-4-30T21:00:00.000,options,call
95,1587725400000,55.2,57.3,54.75,55.3,840,,21700,weekly,2020-4-30T21:00:00.000,options,call
96,1587725460000,56.45,56.45,54.3,54.3,500,,21700,weekly,2020-4-30T21:00:00.000,options,call
97,1587725520000,55.2,55.55,53.25,53.45,480,,21700,weekly,2020-4-30T21:00:00.000,options,call
98,1587725580000,53.0,54.35,52.45,53.8,880,,21700,weekly,2020-4-30T21:00:00.000,options,call
99,1587725640000,54.55,55.4,53.5,53.5,280,,21700,weekly,2020-4-30T21:00:00.000,options,call
100,1587725700000,53.25,53.25,51.65,52.55,700,,21700,weekly,2020-4-30T21:00:00.000,options,call
101,1587725760000,53.55,53.55,51.65,51.85,320,,21700,weekly,2020-4-30T21:00:00.000,options,call
102,1587725820000,51.65,55.1,51.65,54.15,280,,21700,weekly,2020-4-30T21:00:00.000,options,call
103,1587725880000,54.0,54.4,54.0,54.4,120,,21700,weekly,2020-4-30T21:00:00.000,options,call
104,1587725940000,55.0,55.8,53.75,55.0,820,,21700,weekly,2020-4-30T21:00:00.000,options,call
105,1587726000000,54.8,54.85,53.8,54.45,900,,21700,weekly,2020-4-30T21:00:00.000,options,call
106,1587726060000,55.35,55.35,52.6,53.2,300,,21700,weekly,2020-4-30T21:00:00.000,options,call
