,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1548820080000,560.0,560.0,560.0,560.0,20,,26200,weekly,2019-1-31T21:00:00.000,options,call
1,1548820320000,570.0,570.0,570.0,570.0,80,,26200,weekly,2019-1-31T21:00:00.000,options,call
2,1548820560000,595.0,595.0,595.0,595.0,40,,26200,weekly,2019-1-31T21:00:00.000,options,call
3,1548820680000,566.9,566.9,566.9,566.9,60,,26200,weekly,2019-1-31T21:00:00.000,options,call
4,1548820740000,573.6,573.6,573.6,573.6,40,,26200,weekly,2019-1-31T21:00:00.000,options,call
5,1548820860000,574.9,574.9,574.9,574.9,40,,26200,weekly,2019-1-31T21:00:00.000,options,call
6,1548820920000,580.0,585.0,580.0,585.0,520,,26200,weekly,2019-1-31T21:00:00.000,options,call
7,1548820980000,585.0,595.4,585.0,595.4,320,,26200,weekly,2019-1-31T21:00:00.000,options,call
8,1548821040000,595.0,597.95,595.0,597.95,300,,26200,weekly,2019-1-31T21:00:00.000,options,call
9,1548821100000,590.2,590.2,590.2,590.2,20,,26200,weekly,2019-1-31T21:00:00.000,options,call
10,1548821160000,590.0,590.0,588.25,590.0,140,,26200,weekly,2019-1-31T21:00:00.000,options,call
11,1548821640000,550.0,550.0,550.0,550.0,20,,26200,weekly,2019-1-31T21:00:00.000,options,call
12,1548821820000,576.0,576.0,573.35,573.35,60,,26200,weekly,2019-1-31T21:00:00.000,options,call
13,1548821940000,575.0,575.0,575.0,575.0,20,,26200,weekly,2019-1-31T21:00:00.000,options,call
14,1548822000000,575.0,575.0,575.0,575.0,60,,26200,weekly,2019-1-31T21:00:00.000,options,call
15,1548822060000,585.0,585.0,585.0,585.0,100,,26200,weekly,2019-1-31T21:00:00.000,options,call
16,1548822180000,574.0,574.0,574.0,574.0,20,,26200,weekly,2019-1-31T21:00:00.000,options,call
17,1548822420000,570.0,570.0,570.0,570.0,20,,26200,weekly,2019-1-31T21:00:00.000,options,call
18,1548822540000,585.0,608.0,585.0,608.0,60,,26200,weekly,2019-1-31T21:00:00.000,options,call
19,1548822600000,600.0,600.0,600.0,600.0,240,,26200,weekly,2019-1-31T21:00:00.000,options,call
20,1548822900000,588.6,588.6,588.6,588.6,20,,26200,weekly,2019-1-31T21:00:00.000,options,call
21,1548823020000,589.3,589.3,589.3,589.3,80,,26200,weekly,2019-1-31T21:00:00.000,options,call
22,1548823200000,585.0,585.0,585.0,585.0,20,,26200,weekly,2019-1-31T21:00:00.000,options,call
23,1548823260000,585.0,585.0,585.0,585.0,100,,26200,weekly,2019-1-31T21:00:00.000,options,call
24,1548823440000,600.0,600.0,600.0,600.0,20,,26200,weekly,2019-1-31T21:00:00.000,options,call
25,1548823500000,590.0,590.0,590.0,590.0,100,,26200,weekly,2019-1-31T21:00:00.000,options,call
