,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1548819840000,40.0,40.0,18.4,21.2,37420,,26300,weekly,2019-1-31T21:00:00.000,options,put
1,1548819900000,20.9,26.1,20.9,24.55,51420,,26300,weekly,2019-1-31T21:00:00.000,options,put
2,1548819960000,24.8,25.4,20.7,24.2,41900,,26300,weekly,2019-1-31T21:00:00.000,options,put
3,1548820020000,24.55,25.85,22.55,23.95,37680,,26300,weekly,2019-1-31T21:00:00.000,options,put
4,1548820080000,24.0,24.6,22.6,24.3,35080,,26300,weekly,2019-1-31T21:00:00.000,options,put
5,1548820140000,24.5,24.9,21.65,21.75,32940,,26300,weekly,2019-1-31T21:00:00.000,options,put
6,1548820200000,21.6,22.65,21.2,22.1,24100,,26300,weekly,2019-1-31T21:00:00.000,options,put
7,1548820260000,22.15,23.95,21.9,23.55,20400,,26300,weekly,2019-1-31T21:00:00.000,options,put
8,1548820320000,23.2,24.3,20.65,21.3,18840,,26300,weekly,2019-1-31T21:00:00.000,options,put
9,1548820380000,21.55,21.55,19.7,20.6,27480,,26300,weekly,2019-1-31T21:00:00.000,options,put
10,1548820440000,20.45,20.65,19.55,19.55,35020,,26300,weekly,2019-1-31T21:00:00.000,options,put
11,1548820500000,19.7,20.2,18.3,18.95,17520,,26300,weekly,2019-1-31T21:00:00.000,options,put
12,1548820560000,19.0,20.45,19.0,20.45,24940,,26300,weekly,2019-1-31T21:00:00.000,options,put
13,1548820620000,20.35,20.4,19.6,20.05,24120,,26300,weekly,2019-1-31T21:00:00.000,options,put
14,1548820680000,20.5,21.3,20.1,21.1,17900,,26300,weekly,2019-1-31T21:00:00.000,options,put
15,1548820740000,20.7,21.15,20.0,20.05,24560,,26300,weekly,2019-1-31T21:00:00.000,options,put
16,1548820800000,20.55,21.7,20.25,20.5,11300,,26300,weekly,2019-1-31T21:00:00.000,options,put
17,1548820860000,20.15,20.25,19.35,19.75,12300,,26300,weekly,2019-1-31T21:00:00.000,options,put
18,1548820920000,19.95,19.95,18.85,18.85,7380,,26300,weekly,2019-1-31T21:00:00.000,options,put
19,1548820980000,18.85,18.85,16.4,17.35,34640,,26300,weekly,2019-1-31T21:00:00.000,options,put
20,1548821040000,17.55,18.2,17.3,17.85,22760,,26300,weekly,2019-1-31T21:00:00.000,options,put
21,1548821100000,17.8,18.75,17.55,18.4,17420,,26300,weekly,2019-1-31T21:00:00.000,options,put
22,1548821160000,18.35,20.0,18.3,20.0,16420,,26300,weekly,2019-1-31T21:00:00.000,options,put
23,1548821220000,19.55,20.15,19.0,19.45,15220,,26300,weekly,2019-1-31T21:00:00.000,options,put
24,1548821280000,19.65,20.7,19.4,19.95,17000,,26300,weekly,2019-1-31T21:00:00.000,options,put
25,1548821340000,20.15,20.5,19.45,19.8,13000,,26300,weekly,2019-1-31T21:00:00.000,options,put
26,1548821400000,19.85,19.85,18.1,18.2,12660,,26300,weekly,2019-1-31T21:00:00.000,options,put
27,1548821460000,18.35,19.5,18.05,19.5,15140,,26300,weekly,2019-1-31T21:00:00.000,options,put
28,1548821520000,19.55,20.5,19.15,20.5,4540,,26300,weekly,2019-1-31T21:00:00.000,options,put
