,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1550222160000,31.55,36.75,31.55,36.6,160,,27800,weekly,2019-2-28T21:00:00.000,options,call
1,1550222220000,36.6,37.1,36.1,37.1,140,,27800,weekly,2019-2-28T21:00:00.000,options,call
2,1550222280000,37.1,37.1,36.2,36.75,1900,,27800,weekly,2019-2-28T21:00:00.000,options,call
3,1550222340000,36.75,36.75,35.25,35.4,320,,27800,weekly,2019-2-28T21:00:00.000,options,call
4,1550222400000,35.2,35.85,34.7,34.75,1020,,27800,weekly,2019-2-28T21:00:00.000,options,call
5,1550222460000,34.75,35.0,33.85,35.0,880,,27800,weekly,2019-2-28T21:00:00.000,options,call
6,1550222520000,34.95,35.85,34.85,35.0,780,,27800,weekly,2019-2-28T21:00:00.000,options,call
7,1550222580000,34.3,34.3,33.4,34.05,1420,,27800,weekly,2019-2-28T21:00:00.000,options,call
8,1550222640000,34.05,34.6,34.0,34.0,440,,27800,weekly,2019-2-28T21:00:00.000,options,call
9,1550222700000,34.0,35.95,34.0,35.95,940,,27800,weekly,2019-2-28T21:00:00.000,options,call
10,1550222760000,35.95,36.65,35.4,36.15,560,,27800,weekly,2019-2-28T21:00:00.000,options,call
11,1550222820000,36.15,36.25,34.75,35.25,1100,,27800,weekly,2019-2-28T21:00:00.000,options,call
12,1550222880000,35.25,35.4,34.65,35.0,360,,27800,weekly,2019-2-28T21:00:00.000,options,call
13,1550222940000,34.9,34.95,34.25,34.85,540,,27800,weekly,2019-2-28T21:00:00.000,options,call
14,1550223000000,34.85,35.45,34.85,35.0,260,,27800,weekly,2019-2-28T21:00:00.000,options,call
15,1550223060000,35.0,35.3,34.2,34.35,260,,27800,weekly,2019-2-28T21:00:00.000,options,call
16,1550223120000,34.35,34.7,33.45,34.7,340,,27800,weekly,2019-2-28T21:00:00.000,options,call
17,1550223180000,34.7,35.2,34.25,35.0,900,,27800,weekly,2019-2-28T21:00:00.000,options,call
18,1550223240000,35.0,35.9,35.0,35.9,200,,27800,weekly,2019-2-28T21:00:00.000,options,call
19,1550223300000,35.9,35.9,35.45,35.5,620,,27800,weekly,2019-2-28T21:00:00.000,options,call
20,1550223360000,35.5,35.5,34.7,35.45,40,,27800,weekly,2019-2-28T21:00:00.000,options,call
21,1550223420000,35.45,35.45,34.5,34.75,1520,,27800,weekly,2019-2-28T21:00:00.000,options,call
22,1550223480000,34.75,35.35,34.45,34.85,780,,27800,weekly,2019-2-28T21:00:00.000,options,call
23,1550223540000,34.85,35.55,34.55,35.1,360,,27800,weekly,2019-2-28T21:00:00.000,options,call
24,1550223600000,35.1,35.1,34.25,34.45,300,,27800,weekly,2019-2-28T21:00:00.000,options,call
25,1550223660000,34.45,34.45,32.45,32.85,280,,27800,weekly,2019-2-28T21:00:00.000,options,call
26,1550223720000,33.1,34.0,33.1,34.0,700,,27800,weekly,2019-2-28T21:00:00.000,options,call
27,1550223780000,34.0,34.0,33.65,33.75,180,,27800,weekly,2019-2-28T21:00:00.000,options,call
28,1550223840000,33.75,34.15,33.75,34.15,20,,27800,weekly,2019-2-28T21:00:00.000,options,call
29,1550223900000,34.15,34.25,34.15,34.25,100,,27800,weekly,2019-2-28T21:00:00.000,options,call
30,1550223960000,34.25,35.05,34.25,35.05,80,,27800,weekly,2019-2-28T21:00:00.000,options,call
31,1550224020000,35.05,35.05,34.3,34.5,260,,27800,weekly,2019-2-28T21:00:00.000,options,call
32,1550224080000,34.5,34.5,34.5,34.5,40,,27800,weekly,2019-2-28T21:00:00.000,options,call
33,1550224140000,34.5,34.5,33.5,33.5,40,,27800,weekly,2019-2-28T21:00:00.000,options,call
34,1550224200000,33.5,33.85,33.4,33.4,120,,27800,weekly,2019-2-28T21:00:00.000,options,call
35,1550224260000,33.4,34.15,33.3,33.8,100,,27800,weekly,2019-2-28T21:00:00.000,options,call
36,1550224320000,33.8,33.8,33.65,33.65,20,,27800,weekly,2019-2-28T21:00:00.000,options,call
37,1550224380000,33.65,33.8,33.65,33.8,20,,27800,weekly,2019-2-28T21:00:00.000,options,call
38,1550224440000,33.8,33.8,33.8,33.8,0,,27800,weekly,2019-2-28T21:00:00.000,options,call
39,1550224500000,33.8,33.8,32.6,32.7,220,,27800,weekly,2019-2-28T21:00:00.000,options,call
40,1550224560000,32.7,33.7,32.7,33.0,360,,27800,weekly,2019-2-28T21:00:00.000,options,call
41,1550224620000,33.0,33.05,32.35,32.35,180,,27800,weekly,2019-2-28T21:00:00.000,options,call
42,1550224680000,32.35,32.35,31.8,32.05,340,,27800,weekly,2019-2-28T21:00:00.000,options,call
43,1550224740000,32.05,33.1,32.05,33.1,280,,27800,weekly,2019-2-28T21:00:00.000,options,call
44,1550224800000,33.1,33.25,33.1,33.25,20,,27800,weekly,2019-2-28T21:00:00.000,options,call
45,1550224860000,33.25,33.25,32.9,32.9,100,,27800,weekly,2019-2-28T21:00:00.000,options,call
46,1550224920000,32.9,33.45,32.9,33.4,100,,27800,weekly,2019-2-28T21:00:00.000,options,call
47,1550224980000,33.4,34.8,33.4,34.6,260,,27800,weekly,2019-2-28T21:00:00.000,options,call
48,1550225040000,34.6,35.1,34.6,35.1,20,,27800,weekly,2019-2-28T21:00:00.000,options,call
49,1550225100000,35.1,35.1,33.95,34.0,700,,27800,weekly,2019-2-28T21:00:00.000,options,call
50,1550225160000,34.0,34.1,33.8,34.1,1180,,27800,weekly,2019-2-28T21:00:00.000,options,call
51,1550225220000,34.1,34.95,34.1,34.95,640,,27800,weekly,2019-2-28T21:00:00.000,options,call
52,1550225280000,34.95,35.3,34.95,35.3,240,,27800,weekly,2019-2-28T21:00:00.000,options,call
53,1550225340000,35.3,35.3,34.85,34.95,140,,27800,weekly,2019-2-28T21:00:00.000,options,call
54,1550225400000,34.95,35.3,34.95,35.15,60,,27800,weekly,2019-2-28T21:00:00.000,options,call
55,1550225460000,34.3,35.05,34.2,34.7,680,,27800,weekly,2019-2-28T21:00:00.000,options,call
56,1550225520000,34.7,34.7,33.7,33.7,140,,27800,weekly,2019-2-28T21:00:00.000,options,call
57,1550225580000,33.7,33.9,33.55,33.55,140,,27800,weekly,2019-2-28T21:00:00.000,options,call
58,1550225640000,33.5,33.95,33.5,33.75,180,,27800,weekly,2019-2-28T21:00:00.000,options,call
59,1550225700000,33.75,33.75,33.0,33.55,60,,27800,weekly,2019-2-28T21:00:00.000,options,call
60,1550225760000,33.55,33.55,33.0,33.35,60,,27800,weekly,2019-2-28T21:00:00.000,options,call
61,1550225820000,33.35,33.85,33.35,33.85,60,,27800,weekly,2019-2-28T21:00:00.000,options,call
62,1550225880000,33.85,33.85,33.05,33.35,120,,27800,weekly,2019-2-28T21:00:00.000,options,call
63,1550225940000,33.35,34.0,33.35,34.0,20,,27800,weekly,2019-2-28T21:00:00.000,options,call
64,1550226000000,34.0,34.0,34.0,34.0,0,,27800,weekly,2019-2-28T21:00:00.000,options,call
65,1550226060000,34.0,35.45,34.0,35.05,180,,27800,weekly,2019-2-28T21:00:00.000,options,call
66,1550226120000,35.05,35.3,34.95,34.95,40,,27800,weekly,2019-2-28T21:00:00.000,options,call
67,1550226180000,34.95,35.0,34.9,34.9,60,,27800,weekly,2019-2-28T21:00:00.000,options,call
68,1550226240000,34.9,34.9,34.9,34.9,0,,27800,weekly,2019-2-28T21:00:00.000,options,call
69,1550226300000,34.9,34.9,34.9,34.9,0,,27800,weekly,2019-2-28T21:00:00.000,options,call
70,1550226360000,34.9,34.9,33.5,33.5,20,,27800,weekly,2019-2-28T21:00:00.000,options,call
71,1550226420000,33.5,33.6,33.5,33.6,80,,27800,weekly,2019-2-28T21:00:00.000,options,call
72,1550226480000,33.6,33.6,33.25,33.5,260,,27800,weekly,2019-2-28T21:00:00.000,options,call
73,1550226540000,33.5,33.5,33.3,33.3,40,,27800,weekly,2019-2-28T21:00:00.000,options,call
74,1550226600000,32.35,32.7,32.35,32.65,780,,27800,weekly,2019-2-28T21:00:00.000,options,call
75,1550226660000,32.65,32.65,32.05,32.05,740,,27800,weekly,2019-2-28T21:00:00.000,options,call
76,1550226720000,32.3,32.85,32.1,32.7,1400,,27800,weekly,2019-2-28T21:00:00.000,options,call
77,1550226780000,32.7,32.7,32.15,32.35,1080,,27800,weekly,2019-2-28T21:00:00.000,options,call
78,1550226840000,32.3,32.55,31.75,32.3,460,,27800,weekly,2019-2-28T21:00:00.000,options,call
79,1550226900000,32.3,32.3,31.95,32.25,380,,27800,weekly,2019-2-28T21:00:00.000,options,call
80,1550226960000,32.25,32.25,31.95,32.25,720,,27800,weekly,2019-2-28T21:00:00.000,options,call
81,1550227020000,32.25,32.4,31.95,32.15,260,,27800,weekly,2019-2-28T21:00:00.000,options,call
82,1550227080000,32.15,32.15,31.6,31.65,180,,27800,weekly,2019-2-28T21:00:00.000,options,call
83,1550227140000,31.65,31.85,31.3,31.7,220,,27800,weekly,2019-2-28T21:00:00.000,options,call
84,1550227200000,31.7,31.7,31.7,31.7,0,,27800,weekly,2019-2-28T21:00:00.000,options,call
85,1550227260000,31.7,31.7,30.4,30.4,260,,27800,weekly,2019-2-28T21:00:00.000,options,call
86,1550227320000,30.4,31.4,30.1,31.4,180,,27800,weekly,2019-2-28T21:00:00.000,options,call
87,1550227380000,31.4,31.95,31.4,31.8,140,,27800,weekly,2019-2-28T21:00:00.000,options,call
88,1550227440000,31.8,32.15,31.8,32.0,60,,27800,weekly,2019-2-28T21:00:00.000,options,call
89,1550227500000,32.0,32.0,31.8,31.8,160,,27800,weekly,2019-2-28T21:00:00.000,options,call
90,1550227560000,31.7,31.7,31.7,31.7,60,,27800,weekly,2019-2-28T21:00:00.000,options,call
91,1550227620000,31.7,31.95,31.35,31.95,160,,27800,weekly,2019-2-28T21:00:00.000,options,call
92,1550227680000,31.95,31.95,31.7,31.7,60,,27800,weekly,2019-2-28T21:00:00.000,options,call
93,1550227740000,31.7,31.7,31.7,31.7,80,,27800,weekly,2019-2-28T21:00:00.000,options,call
94,1550227800000,31.7,31.7,31.0,31.0,340,,27800,weekly,2019-2-28T21:00:00.000,options,call
95,1550227860000,31.0,31.0,31.0,31.0,40,,27800,weekly,2019-2-28T21:00:00.000,options,call
96,1550227920000,31.0,31.0,30.6,30.6,100,,27800,weekly,2019-2-28T21:00:00.000,options,call
97,1550227980000,30.6,31.1,30.6,30.9,200,,27800,weekly,2019-2-28T21:00:00.000,options,call
98,1550228040000,30.9,30.9,30.25,30.25,300,,27800,weekly,2019-2-28T21:00:00.000,options,call
99,1550228100000,30.25,30.6,30.1,30.5,360,,27800,weekly,2019-2-28T21:00:00.000,options,call
100,1550228160000,30.5,30.5,27.35,28.45,1780,,27800,weekly,2019-2-28T21:00:00.000,options,call
101,1550228220000,28.45,28.65,28.0,28.65,2340,,27800,weekly,2019-2-28T21:00:00.000,options,call
102,1550228280000,28.65,28.75,28.5,28.75,1000,,27800,weekly,2019-2-28T21:00:00.000,options,call
103,1550228340000,28.75,28.75,28.25,28.25,80,,27800,weekly,2019-2-28T21:00:00.000,options,call
104,1550228400000,28.25,28.3,26.25,26.85,360,,27800,weekly,2019-2-28T21:00:00.000,options,call
105,1550228460000,26.85,27.0,25.2,25.2,1360,,27800,weekly,2019-2-28T21:00:00.000,options,call
106,1550228520000,25.2,28.15,25.2,27.5,2140,,27800,weekly,2019-2-28T21:00:00.000,options,call
107,1550228580000,27.5,32.15,27.35,30.45,1800,,27800,weekly,2019-2-28T21:00:00.000,options,call
