,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1634116500000,194.0,194.0,55.45,61.7,124875,415250,39100,weekly,2021-10-14T21:00:00.000,options,call
1,1634116560000,61.35,72.9,61.35,68.75,110650,415250,39100,weekly,2021-10-14T21:00:00.000,options,call
2,1634116620000,68.85,69.65,62.85,65.15,86925,419650,39100,weekly,2021-10-14T21:00:00.000,options,call
3,1634116680000,64.55,69.65,63.0,68.05,95325,419650,39100,weekly,2021-10-14T21:00:00.000,options,call
4,1634116740000,68.5,68.5,57.3,64.7,90900,419650,39100,weekly,2021-10-14T21:00:00.000,options,call
5,1634116800000,64.75,64.75,58.25,63.55,71100,435175,39100,weekly,2021-10-14T21:00:00.000,options,call
6,1634116860000,63.55,63.55,60.1,60.75,58200,435175,39100,weekly,2021-10-14T21:00:00.000,options,call
7,1634116920000,60.35,61.6,58.35,60.7,42900,435175,39100,weekly,2021-10-14T21:00:00.000,options,call
8,1634116980000,60.6,60.85,57.7,59.3,49675,463600,39100,weekly,2021-10-14T21:00:00.000,options,call
9,1634117040000,59.1,60.0,56.4,57.75,42575,463600,39100,weekly,2021-10-14T21:00:00.000,options,call
10,1634117100000,58.05,58.2,55.7,56.25,48825,463600,39100,weekly,2021-10-14T21:00:00.000,options,call
11,1634117160000,56.0,81.5,56.0,76.65,191175,494175,39100,weekly,2021-10-14T21:00:00.000,options,call
12,1634117220000,77.05,78.6,73.5,77.95,130375,494175,39100,weekly,2021-10-14T21:00:00.000,options,call
13,1634117280000,76.9,80.15,74.0,78.25,94875,494175,39100,weekly,2021-10-14T21:00:00.000,options,call
14,1634117340000,77.7,77.75,71.65,76.15,82275,487450,39100,weekly,2021-10-14T21:00:00.000,options,call
15,1634117400000,75.75,76.45,70.35,70.35,56075,487450,39100,weekly,2021-10-14T21:00:00.000,options,call
16,1634117460000,70.4,72.5,67.7,67.7,51300,487450,39100,weekly,2021-10-14T21:00:00.000,options,call
17,1634117520000,67.65,70.7,66.15,69.0,68975,517425,39100,weekly,2021-10-14T21:00:00.000,options,call
18,1634117580000,69.3,70.35,67.7,68.25,41850,517425,39100,weekly,2021-10-14T21:00:00.000,options,call
19,1634117640000,68.8,69.25,63.5,67.9,73050,517425,39100,weekly,2021-10-14T21:00:00.000,options,call
20,1634117700000,66.8,68.65,65.25,66.75,72700,531775,39100,weekly,2021-10-14T21:00:00.000,options,call
21,1634117760000,66.55,67.6,63.3,65.4,57350,531775,39100,weekly,2021-10-14T21:00:00.000,options,call
22,1634117820000,64.75,72.4,64.5,72.4,52825,531775,39100,weekly,2021-10-14T21:00:00.000,options,call
23,1634117880000,73.75,77.25,68.8,69.1,96025,524900,39100,weekly,2021-10-14T21:00:00.000,options,call
24,1634117940000,69.1,70.6,66.55,68.5,62525,524900,39100,weekly,2021-10-14T21:00:00.000,options,call
25,1634118000000,67.9,69.65,65.7,67.95,43525,524900,39100,weekly,2021-10-14T21:00:00.000,options,call
26,1634118060000,67.7,68.7,66.4,66.65,27325,523550,39100,weekly,2021-10-14T21:00:00.000,options,call
27,1634118120000,66.2,67.2,60.2,61.45,111125,523550,39100,weekly,2021-10-14T21:00:00.000,options,call
28,1634118180000,60.5,60.75,57.75,57.75,85800,523550,39100,weekly,2021-10-14T21:00:00.000,options,call
29,1634118240000,56.85,60.4,54.15,58.85,74475,534950,39100,weekly,2021-10-14T21:00:00.000,options,call
30,1634118300000,58.3,62.75,56.85,61.65,63450,534950,39100,weekly,2021-10-14T21:00:00.000,options,call
31,1634118360000,62.35,62.65,59.85,61.35,46025,534950,39100,weekly,2021-10-14T21:00:00.000,options,call
32,1634118420000,60.9,63.05,60.4,62.0,40875,536625,39100,weekly,2021-10-14T21:00:00.000,options,call
33,1634118480000,62.05,65.9,60.7,64.05,50825,536625,39100,weekly,2021-10-14T21:00:00.000,options,call
34,1634118540000,63.65,64.65,61.4,62.1,35950,536625,39100,weekly,2021-10-14T21:00:00.000,options,call
35,1634118600000,61.85,62.85,59.0,61.1,42500,540500,39100,weekly,2021-10-14T21:00:00.000,options,call
36,1634118660000,61.15,64.5,60.95,63.6,31450,540500,39100,weekly,2021-10-14T21:00:00.000,options,call
37,1634118720000,63.85,67.5,62.6,67.5,54350,540500,39100,weekly,2021-10-14T21:00:00.000,options,call
38,1634118780000,67.55,67.55,63.9,64.15,36900,538300,39100,weekly,2021-10-14T21:00:00.000,options,call
39,1634118840000,64.5,64.75,62.6,64.65,29525,538300,39100,weekly,2021-10-14T21:00:00.000,options,call
40,1634118900000,64.85,65.9,63.35,63.95,26875,538300,39100,weekly,2021-10-14T21:00:00.000,options,call
41,1634118960000,63.85,64.25,58.85,58.95,46325,552750,39100,weekly,2021-10-14T21:00:00.000,options,call
42,1634119020000,58.65,62.2,56.55,61.45,51450,552750,39100,weekly,2021-10-14T21:00:00.000,options,call
43,1634119080000,61.25,62.05,59.4,60.6,23550,552750,39100,weekly,2021-10-14T21:00:00.000,options,call
44,1634119140000,60.0,60.4,57.6,57.6,27550,551975,39100,weekly,2021-10-14T21:00:00.000,options,call
45,1634119200000,57.15,59.2,56.6,56.85,33925,551975,39100,weekly,2021-10-14T21:00:00.000,options,call
46,1634119260000,56.65,58.1,56.15,56.15,41950,551975,39100,weekly,2021-10-14T21:00:00.000,options,call
47,1634119320000,56.4,56.5,48.8,54.45,112150,562200,39100,weekly,2021-10-14T21:00:00.000,options,call
48,1634119380000,54.8,56.35,52.75,53.3,46725,562200,39100,weekly,2021-10-14T21:00:00.000,options,call
49,1634119440000,53.05,54.3,50.35,51.1,54625,562200,39100,weekly,2021-10-14T21:00:00.000,options,call
50,1634119500000,50.65,53.75,49.7,50.05,61825,564725,39100,weekly,2021-10-14T21:00:00.000,options,call
51,1634119560000,49.95,53.35,49.95,51.95,64625,564725,39100,weekly,2021-10-14T21:00:00.000,options,call
52,1634119620000,52.15,54.35,51.1,53.6,33575,564725,39100,weekly,2021-10-14T21:00:00.000,options,call
53,1634119680000,53.95,54.0,51.3,51.4,33775,574175,39100,weekly,2021-10-14T21:00:00.000,options,call
54,1634119740000,51.05,53.1,50.7,51.65,28250,574175,39100,weekly,2021-10-14T21:00:00.000,options,call
55,1634119800000,51.9,52.1,50.35,50.85,47450,574175,39100,weekly,2021-10-14T21:00:00.000,options,call
56,1634119860000,50.35,53.75,50.2,52.5,67375,596825,39100,weekly,2021-10-14T21:00:00.000,options,call
57,1634119920000,52.35,53.25,50.2,52.25,67375,596825,39100,weekly,2021-10-14T21:00:00.000,options,call
58,1634119980000,52.3,55.35,51.45,55.05,45625,596825,39100,weekly,2021-10-14T21:00:00.000,options,call
59,1634120040000,55.15,58.0,55.05,56.95,47175,613225,39100,weekly,2021-10-14T21:00:00.000,options,call
60,1634120100000,57.3,60.65,57.25,58.95,42550,613225,39100,weekly,2021-10-14T21:00:00.000,options,call
61,1634120160000,59.5,59.55,56.5,56.55,30825,613225,39100,weekly,2021-10-14T21:00:00.000,options,call
62,1634120220000,56.7,58.4,55.0,57.35,25200,614425,39100,weekly,2021-10-14T21:00:00.000,options,call
63,1634120280000,57.55,58.0,56.65,56.8,14050,614425,39100,weekly,2021-10-14T21:00:00.000,options,call
64,1634120340000,56.95,57.15,55.5,56.15,19875,614425,39100,weekly,2021-10-14T21:00:00.000,options,call
65,1634120400000,56.05,56.5,54.2,54.55,25975,622900,39100,weekly,2021-10-14T21:00:00.000,options,call
66,1634120460000,54.55,57.05,54.55,57.05,19875,622900,39100,weekly,2021-10-14T21:00:00.000,options,call
67,1634120520000,56.85,57.2,55.8,56.65,22675,622900,39100,weekly,2021-10-14T21:00:00.000,options,call
68,1634120580000,56.5,57.0,55.3,56.05,17300,632550,39100,weekly,2021-10-14T21:00:00.000,options,call
69,1634120640000,56.0,56.1,53.45,55.0,25700,632550,39100,weekly,2021-10-14T21:00:00.000,options,call
70,1634120700000,55.0,55.15,51.7,52.95,35325,632550,39100,weekly,2021-10-14T21:00:00.000,options,call
71,1634120760000,52.9,52.9,50.65,52.15,26025,632200,39100,weekly,2021-10-14T21:00:00.000,options,call
72,1634120820000,52.25,62.45,51.7,62.45,85500,632200,39100,weekly,2021-10-14T21:00:00.000,options,call
73,1634120880000,62.4,65.45,60.85,61.95,103275,632200,39100,weekly,2021-10-14T21:00:00.000,options,call
74,1634120940000,62.45,63.7,60.0,62.35,44550,621775,39100,weekly,2021-10-14T21:00:00.000,options,call
75,1634121000000,62.95,63.3,59.2,60.55,44375,621775,39100,weekly,2021-10-14T21:00:00.000,options,call
76,1634121060000,60.75,61.2,57.1,57.4,35350,621775,39100,weekly,2021-10-14T21:00:00.000,options,call
77,1634121120000,57.9,60.2,56.4,56.4,28950,623500,39100,weekly,2021-10-14T21:00:00.000,options,call
78,1634121180000,56.2,59.6,56.2,59.15,30025,623500,39100,weekly,2021-10-14T21:00:00.000,options,call
79,1634121240000,59.15,59.35,57.1,57.55,21375,623500,39100,weekly,2021-10-14T21:00:00.000,options,call
80,1634121300000,57.15,57.25,54.25,54.25,36150,624925,39100,weekly,2021-10-14T21:00:00.000,options,call
81,1634121360000,54.8,59.25,54.8,59.0,26375,624925,39100,weekly,2021-10-14T21:00:00.000,options,call
82,1634121420000,59.35,59.5,57.4,59.25,26675,624925,39100,weekly,2021-10-14T21:00:00.000,options,call
83,1634121480000,59.05,59.15,56.4,57.6,20375,629900,39100,weekly,2021-10-14T21:00:00.000,options,call
84,1634121540000,57.95,58.25,56.95,58.1,12250,629900,39100,weekly,2021-10-14T21:00:00.000,options,call
85,1634121600000,57.85,58.9,57.5,58.0,12975,629900,39100,weekly,2021-10-14T21:00:00.000,options,call
86,1634121660000,57.7,58.3,55.95,56.45,14625,630550,39100,weekly,2021-10-14T21:00:00.000,options,call
87,1634121720000,56.55,58.1,55.45,56.85,15850,630550,39100,weekly,2021-10-14T21:00:00.000,options,call
88,1634121780000,57.05,59.65,57.05,58.85,60375,630550,39100,weekly,2021-10-14T21:00:00.000,options,call
89,1634121840000,58.85,58.95,57.35,57.4,34425,617475,39100,weekly,2021-10-14T21:00:00.000,options,call
90,1634121900000,57.5,58.05,55.1,55.85,44850,617475,39100,weekly,2021-10-14T21:00:00.000,options,call
91,1634121960000,55.85,58.5,55.85,57.55,29100,617475,39100,weekly,2021-10-14T21:00:00.000,options,call
92,1634122020000,57.55,58.2,56.8,56.95,12350,613900,39100,weekly,2021-10-14T21:00:00.000,options,call
93,1634122080000,57.5,57.65,56.25,56.65,16175,613900,39100,weekly,2021-10-14T21:00:00.000,options,call
94,1634122140000,56.65,57.4,55.6,56.7,14500,613900,39100,weekly,2021-10-14T21:00:00.000,options,call
95,1634122200000,56.8,57.2,55.45,56.05,26475,614525,39100,weekly,2021-10-14T21:00:00.000,options,call
96,1634122260000,56.15,57.6,55.8,56.35,23200,614525,39100,weekly,2021-10-14T21:00:00.000,options,call
97,1634122320000,56.2,57.55,55.9,56.3,25375,614525,39100,weekly,2021-10-14T21:00:00.000,options,call
98,1634122380000,56.2,56.65,52.4,53.15,59150,618500,39100,weekly,2021-10-14T21:00:00.000,options,call
99,1634122440000,52.9,54.5,51.85,53.75,35125,618500,39100,weekly,2021-10-14T21:00:00.000,options,call
100,1634122500000,53.95,55.05,53.65,54.8,17525,618500,39100,weekly,2021-10-14T21:00:00.000,options,call
101,1634122560000,54.8,55.5,54.6,54.85,16375,623450,39100,weekly,2021-10-14T21:00:00.000,options,call
102,1634122620000,55.05,56.25,54.5,54.8,17600,623450,39100,weekly,2021-10-14T21:00:00.000,options,call
103,1634122680000,54.9,55.0,52.5,52.5,21900,623450,39100,weekly,2021-10-14T21:00:00.000,options,call
104,1634122740000,53.05,54.5,52.7,54.05,11325,622775,39100,weekly,2021-10-14T21:00:00.000,options,call
105,1634122800000,54.4,55.0,53.2,54.4,19225,622775,39100,weekly,2021-10-14T21:00:00.000,options,call
106,1634122860000,54.3,54.65,52.85,53.05,20850,622775,39100,weekly,2021-10-14T21:00:00.000,options,call
107,1634122920000,53.1,54.25,52.75,53.2,10325,631425,39100,weekly,2021-10-14T21:00:00.000,options,call
108,1634122980000,53.0,56.35,52.8,56.35,16300,631425,39100,weekly,2021-10-14T21:00:00.000,options,call
109,1634123040000,56.75,57.75,55.3,56.75,24425,631425,39100,weekly,2021-10-14T21:00:00.000,options,call
110,1634123100000,56.9,59.1,56.0,58.85,29575,632225,39100,weekly,2021-10-14T21:00:00.000,options,call
111,1634123160000,58.95,59.05,56.9,57.5,24550,632225,39100,weekly,2021-10-14T21:00:00.000,options,call
112,1634123220000,57.8,57.8,55.65,56.1,11900,632225,39100,weekly,2021-10-14T21:00:00.000,options,call
113,1634123280000,56.0,56.3,53.25,54.4,24850,627250,39100,weekly,2021-10-14T21:00:00.000,options,call
114,1634123340000,54.5,55.2,53.2,53.25,21975,627250,39100,weekly,2021-10-14T21:00:00.000,options,call
115,1634123400000,53.15,54.25,52.75,52.85,18750,627250,39100,weekly,2021-10-14T21:00:00.000,options,call
116,1634123460000,52.95,54.0,52.55,53.4,23550,639200,39100,weekly,2021-10-14T21:00:00.000,options,call
117,1634123520000,53.25,53.35,52.25,52.95,11225,639200,39100,weekly,2021-10-14T21:00:00.000,options,call
118,1634123580000,52.7,53.6,52.0,53.6,19600,639200,39100,weekly,2021-10-14T21:00:00.000,options,call
119,1634123640000,53.35,54.0,52.1,52.1,15625,640025,39100,weekly,2021-10-14T21:00:00.000,options,call
120,1634123700000,52.25,53.2,47.35,49.75,66550,640025,39100,weekly,2021-10-14T21:00:00.000,options,call
121,1634123760000,49.95,49.95,47.0,47.35,40400,640025,39100,weekly,2021-10-14T21:00:00.000,options,call
122,1634123820000,47.35,50.1,47.3,50.0,40775,656975,39100,weekly,2021-10-14T21:00:00.000,options,call
123,1634123880000,50.25,52.0,50.25,51.7,22150,656975,39100,weekly,2021-10-14T21:00:00.000,options,call
124,1634123940000,51.55,52.85,50.7,52.85,24950,656975,39100,weekly,2021-10-14T21:00:00.000,options,call
125,1634124000000,53.0,53.95,52.2,53.6,18225,658350,39100,weekly,2021-10-14T21:00:00.000,options,call
126,1634124060000,53.6,53.9,51.65,52.85,30325,658350,39100,weekly,2021-10-14T21:00:00.000,options,call
127,1634124120000,52.9,52.95,51.9,52.95,12275,658350,39100,weekly,2021-10-14T21:00:00.000,options,call
128,1634124180000,53.0,53.35,51.6,52.2,16275,661350,39100,weekly,2021-10-14T21:00:00.000,options,call
129,1634124240000,52.2,52.3,51.4,52.0,8725,661350,39100,weekly,2021-10-14T21:00:00.000,options,call
130,1634124300000,52.1,52.7,51.15,52.35,16025,661350,39100,weekly,2021-10-14T21:00:00.000,options,call
131,1634124360000,52.3,52.9,51.85,52.15,13050,663225,39100,weekly,2021-10-14T21:00:00.000,options,call
132,1634124420000,52.0,52.65,51.5,51.55,10100,663225,39100,weekly,2021-10-14T21:00:00.000,options,call
