,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1634096700000,6.7,7.65,5.8,6.9,13800,96325,40100,weekly,2021-10-14T21:00:00.000,options,call
1,1634096760000,6.85,7.85,6.85,7.75,10900,96325,40100,weekly,2021-10-14T21:00:00.000,options,call
2,1634096820000,7.65,7.75,7.05,7.25,11050,102325,40100,weekly,2021-10-14T21:00:00.000,options,call
3,1634096880000,7.15,7.4,7.1,7.3,5275,102325,40100,weekly,2021-10-14T21:00:00.000,options,call
4,1634096940000,7.25,7.35,6.9,7.05,9125,102325,40100,weekly,2021-10-14T21:00:00.000,options,call
5,1634097000000,7.05,7.05,6.65,6.9,5250,102725,40100,weekly,2021-10-14T21:00:00.000,options,call
6,1634097060000,6.9,6.9,6.55,6.55,3175,102725,40100,weekly,2021-10-14T21:00:00.000,options,call
7,1634097120000,6.55,6.75,6.5,6.6,6375,102725,40100,weekly,2021-10-14T21:00:00.000,options,call
8,1634097180000,6.6,6.65,6.3,6.55,6725,100125,40100,weekly,2021-10-14T21:00:00.000,options,call
9,1634097240000,6.5,6.7,6.5,6.6,6950,100125,40100,weekly,2021-10-14T21:00:00.000,options,call
10,1634097300000,6.65,6.8,6.5,6.6,8425,100125,40100,weekly,2021-10-14T21:00:00.000,options,call
11,1634097360000,6.65,7.65,6.65,7.3,16050,97875,40100,weekly,2021-10-14T21:00:00.000,options,call
12,1634097420000,7.4,7.7,7.4,7.65,7600,97875,40100,weekly,2021-10-14T21:00:00.000,options,call
13,1634097480000,7.65,7.8,7.35,7.4,14950,97875,40100,weekly,2021-10-14T21:00:00.000,options,call
14,1634097540000,7.4,7.6,7.3,7.55,5050,96600,40100,weekly,2021-10-14T21:00:00.000,options,call
15,1634097600000,7.6,7.6,7.4,7.45,4925,96600,40100,weekly,2021-10-14T21:00:00.000,options,call
16,1634097660000,7.4,7.45,7.15,7.3,20125,96600,40100,weekly,2021-10-14T21:00:00.000,options,call
17,1634097720000,7.3,7.4,7.1,7.25,15150,101625,40100,weekly,2021-10-14T21:00:00.000,options,call
18,1634097780000,7.25,7.25,7.05,7.2,9600,101625,40100,weekly,2021-10-14T21:00:00.000,options,call
19,1634097840000,7.2,7.3,6.9,7.2,12100,101625,40100,weekly,2021-10-14T21:00:00.000,options,call
20,1634097900000,7.15,7.25,7.05,7.1,8375,114600,40100,weekly,2021-10-14T21:00:00.000,options,call
21,1634097960000,7.05,7.15,6.95,7.1,15100,114600,40100,weekly,2021-10-14T21:00:00.000,options,call
22,1634098020000,7.1,7.3,7.0,7.2,8175,114600,40100,weekly,2021-10-14T21:00:00.000,options,call
23,1634098080000,7.3,7.55,7.1,7.15,12500,122125,40100,weekly,2021-10-14T21:00:00.000,options,call
24,1634098140000,7.2,7.25,7.05,7.2,4900,122125,40100,weekly,2021-10-14T21:00:00.000,options,call
25,1634098200000,7.25,7.3,7.1,7.2,7025,122125,40100,weekly,2021-10-14T21:00:00.000,options,call
26,1634098260000,7.2,7.35,7.0,7.0,6425,121325,40100,weekly,2021-10-14T21:00:00.000,options,call
27,1634098320000,7.0,7.15,6.9,6.95,15625,121325,40100,weekly,2021-10-14T21:00:00.000,options,call
28,1634098380000,6.95,7.1,6.8,6.95,9575,121325,40100,weekly,2021-10-14T21:00:00.000,options,call
29,1634098440000,6.9,7.2,6.85,7.05,8050,131625,40100,weekly,2021-10-14T21:00:00.000,options,call
30,1634098500000,7.0,7.2,6.9,7.15,5175,131625,40100,weekly,2021-10-14T21:00:00.000,options,call
31,1634098560000,7.15,7.3,7.1,7.3,6175,131625,40100,weekly,2021-10-14T21:00:00.000,options,call
32,1634098620000,7.25,7.45,7.15,7.35,3650,132975,40100,weekly,2021-10-14T21:00:00.000,options,call
33,1634098680000,7.3,7.6,7.3,7.5,13200,132975,40100,weekly,2021-10-14T21:00:00.000,options,call
34,1634098740000,7.45,7.6,7.45,7.55,4075,132975,40100,weekly,2021-10-14T21:00:00.000,options,call
35,1634098800000,7.5,7.7,7.5,7.55,4200,138575,40100,weekly,2021-10-14T21:00:00.000,options,call
36,1634098860000,7.6,7.7,7.45,7.5,4325,138575,40100,weekly,2021-10-14T21:00:00.000,options,call
37,1634098920000,7.5,7.85,7.5,7.85,8450,138575,40100,weekly,2021-10-14T21:00:00.000,options,call
38,1634098980000,7.9,8.0,7.7,7.8,1275,139200,40100,weekly,2021-10-14T21:00:00.000,options,call
39,1634099040000,7.65,7.85,7.55,7.8,7600,139200,40100,weekly,2021-10-14T21:00:00.000,options,call
40,1634099100000,7.9,7.9,7.75,7.85,775,139200,40100,weekly,2021-10-14T21:00:00.000,options,call
41,1634099160000,7.85,8.0,7.65,7.8,4250,141300,40100,weekly,2021-10-14T21:00:00.000,options,call
42,1634099220000,7.8,8.1,7.7,8.0,5650,141300,40100,weekly,2021-10-14T21:00:00.000,options,call
43,1634099280000,8.0,8.0,7.8,7.9,5500,141300,40100,weekly,2021-10-14T21:00:00.000,options,call
44,1634099340000,7.8,7.9,7.7,7.85,1800,143125,40100,weekly,2021-10-14T21:00:00.000,options,call
45,1634099400000,7.8,7.95,7.75,7.8,3675,143125,40100,weekly,2021-10-14T21:00:00.000,options,call
46,1634099460000,7.85,7.95,7.65,7.85,7050,143125,40100,weekly,2021-10-14T21:00:00.000,options,call
47,1634099520000,7.85,8.1,7.6,7.95,12975,142000,40100,weekly,2021-10-14T21:00:00.000,options,call
48,1634099580000,7.95,8.1,7.7,7.7,7375,142000,40100,weekly,2021-10-14T21:00:00.000,options,call
