,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584503040000,207.65,207.65,130.0,155.15,1160,,20200,weekly,2020-3-19T21:00:00.000,options,put
1,1584503100000,155.15,155.15,105.0,126.25,1000,,20200,weekly,2020-3-19T21:00:00.000,options,put
2,1584503160000,127.5,128.75,100.0,100.0,3600,,20200,weekly,2020-3-19T21:00:00.000,options,put
3,1584503220000,118.55,135.0,106.75,133.15,2160,,20200,weekly,2020-3-19T21:00:00.000,options,put
4,1584503280000,130.9,150.05,127.15,142.45,2780,,20200,weekly,2020-3-19T21:00:00.000,options,put
5,1584503340000,144.25,190.0,144.25,172.05,3880,,20200,weekly,2020-3-19T21:00:00.000,options,put
6,1584503400000,173.85,197.25,173.85,190.05,4680,,20200,weekly,2020-3-19T21:00:00.000,options,put
7,1584503460000,190.3,190.3,162.85,165.45,4000,,20200,weekly,2020-3-19T21:00:00.000,options,put
8,1584503520000,169.75,184.9,169.15,180.0,2480,,20200,weekly,2020-3-19T21:00:00.000,options,put
9,1584503580000,180.85,195.55,175.75,175.75,2680,,20200,weekly,2020-3-19T21:00:00.000,options,put
10,1584503640000,183.15,184.85,158.75,159.9,2340,,20200,weekly,2020-3-19T21:00:00.000,options,put
11,1584503700000,153.8,160.0,145.75,157.0,3740,,20200,weekly,2020-3-19T21:00:00.000,options,put
12,1584503760000,157.2,177.3,152.3,169.2,4220,,20200,weekly,2020-3-19T21:00:00.000,options,put
13,1584503820000,164.4,169.1,150.5,158.0,4360,,20200,weekly,2020-3-19T21:00:00.000,options,put
14,1584503880000,159.45,174.85,159.45,174.85,1540,,20200,weekly,2020-3-19T21:00:00.000,options,put
15,1584503940000,175.0,188.95,172.55,182.35,2720,,20200,weekly,2020-3-19T21:00:00.000,options,put
16,1584504000000,184.4,184.4,160.0,165.4,1900,,20200,weekly,2020-3-19T21:00:00.000,options,put
17,1584504060000,165.5,180.0,165.5,178.0,1900,,20200,weekly,2020-3-19T21:00:00.000,options,put
18,1584504120000,178.0,193.15,178.0,192.15,3580,,20200,weekly,2020-3-19T21:00:00.000,options,put
19,1584504180000,188.4,192.45,174.9,184.45,3060,,20200,weekly,2020-3-19T21:00:00.000,options,put
20,1584504240000,180.35,187.45,169.65,172.35,3160,,20200,weekly,2020-3-19T21:00:00.000,options,put
21,1584504300000,170.8,175.25,166.1,170.0,2000,,20200,weekly,2020-3-19T21:00:00.000,options,put
22,1584504360000,170.0,192.2,169.8,192.2,2060,,20200,weekly,2020-3-19T21:00:00.000,options,put
23,1584504420000,192.0,193.1,182.5,184.35,1380,,20200,weekly,2020-3-19T21:00:00.000,options,put
24,1584504480000,187.45,187.45,178.05,182.4,1640,,20200,weekly,2020-3-19T21:00:00.000,options,put
25,1584504540000,182.85,183.1,174.05,175.3,1000,,20200,weekly,2020-3-19T21:00:00.000,options,put
26,1584504600000,172.4,179.0,160.0,175.3,2580,,20200,weekly,2020-3-19T21:00:00.000,options,put
27,1584504660000,174.4,184.95,174.0,184.95,1640,,20200,weekly,2020-3-19T21:00:00.000,options,put
28,1584504720000,185.0,185.65,177.45,181.35,1560,,20200,weekly,2020-3-19T21:00:00.000,options,put
29,1584504780000,179.6,189.95,179.6,185.9,1140,,20200,weekly,2020-3-19T21:00:00.000,options,put
30,1584504840000,183.75,189.0,183.75,189.0,620,,20200,weekly,2020-3-19T21:00:00.000,options,put
31,1584504900000,189.95,195.9,188.0,189.95,2600,,20200,weekly,2020-3-19T21:00:00.000,options,put
32,1584504960000,189.95,192.5,179.95,180.7,1880,,20200,weekly,2020-3-19T21:00:00.000,options,put
33,1584505020000,180.7,193.4,175.05,186.95,1820,,20200,weekly,2020-3-19T21:00:00.000,options,put
34,1584505080000,184.6,196.4,184.6,187.55,2000,,20200,weekly,2020-3-19T21:00:00.000,options,put
35,1584505140000,186.05,202.5,186.05,195.0,7440,,20200,weekly,2020-3-19T21:00:00.000,options,put
36,1584505200000,195.0,203.2,185.25,188.4,5000,,20200,weekly,2020-3-19T21:00:00.000,options,put
37,1584505260000,188.4,193.15,183.05,190.9,7000,,20200,weekly,2020-3-19T21:00:00.000,options,put
38,1584505320000,193.0,193.0,182.95,190.15,3280,,20200,weekly,2020-3-19T21:00:00.000,options,put
39,1584505380000,188.85,193.0,186.05,193.0,2520,,20200,weekly,2020-3-19T21:00:00.000,options,put
40,1584505440000,191.6,193.85,186.0,187.0,2740,,20200,weekly,2020-3-19T21:00:00.000,options,put
41,1584505500000,187.0,198.0,183.0,193.8,4680,,20200,weekly,2020-3-19T21:00:00.000,options,put
42,1584505560000,197.1,213.75,194.4,203.0,8820,,20200,weekly,2020-3-19T21:00:00.000,options,put
43,1584505620000,203.0,211.9,198.75,207.15,2940,,20200,weekly,2020-3-19T21:00:00.000,options,put
44,1584505680000,208.5,218.55,203.1,216.55,4600,,20200,weekly,2020-3-19T21:00:00.000,options,put
45,1584505740000,218.0,257.9,218.0,239.5,10880,,20200,weekly,2020-3-19T21:00:00.000,options,put
46,1584505800000,239.5,240.4,216.0,216.0,3040,,20200,weekly,2020-3-19T21:00:00.000,options,put
47,1584505860000,216.0,236.7,208.65,236.7,2900,,20200,weekly,2020-3-19T21:00:00.000,options,put
48,1584505920000,236.7,246.55,232.3,232.3,3980,,20200,weekly,2020-3-19T21:00:00.000,options,put
49,1584505980000,234.55,236.5,225.0,230.0,4040,,20200,weekly,2020-3-19T21:00:00.000,options,put
50,1584506040000,230.7,235.0,225.8,232.1,4140,,20200,weekly,2020-3-19T21:00:00.000,options,put
51,1584506100000,233.0,233.4,211.15,218.6,2060,,20200,weekly,2020-3-19T21:00:00.000,options,put
52,1584506160000,215.45,221.15,208.3,221.15,3380,,20200,weekly,2020-3-19T21:00:00.000,options,put
53,1584506220000,221.15,239.4,221.15,239.4,4880,,20200,weekly,2020-3-19T21:00:00.000,options,put
54,1584506280000,238.95,245.35,236.8,244.0,2880,,20200,weekly,2020-3-19T21:00:00.000,options,put
55,1584506340000,244.9,247.55,221.15,222.35,3240,,20200,weekly,2020-3-19T21:00:00.000,options,put
56,1584506400000,222.35,241.4,222.35,238.0,1500,,20200,weekly,2020-3-19T21:00:00.000,options,put
57,1584506460000,239.55,241.95,224.5,231.1,1660,,20200,weekly,2020-3-19T21:00:00.000,options,put
58,1584506520000,232.7,232.7,222.7,232.25,1440,,20200,weekly,2020-3-19T21:00:00.000,options,put
59,1584506580000,231.95,240.0,225.0,240.0,1040,,20200,weekly,2020-3-19T21:00:00.000,options,put
60,1584506640000,240.0,242.55,229.95,233.5,2600,,20200,weekly,2020-3-19T21:00:00.000,options,put
61,1584506700000,233.1,247.6,233.1,238.7,4280,,20200,weekly,2020-3-19T21:00:00.000,options,put
62,1584506760000,236.3,236.3,225.0,227.35,2280,,20200,weekly,2020-3-19T21:00:00.000,options,put
63,1584506820000,226.05,230.6,224.1,224.3,2020,,20200,weekly,2020-3-19T21:00:00.000,options,put
64,1584506880000,223.05,230.5,220.35,225.0,2980,,20200,weekly,2020-3-19T21:00:00.000,options,put
65,1584506940000,225.0,225.0,205.0,215.75,4280,,20200,weekly,2020-3-19T21:00:00.000,options,put
66,1584507000000,219.5,219.5,207.8,207.8,2320,,20200,weekly,2020-3-19T21:00:00.000,options,put
67,1584507060000,208.7,209.95,194.1,203.55,3300,,20200,weekly,2020-3-19T21:00:00.000,options,put
68,1584507120000,203.05,207.5,200.0,207.5,2060,,20200,weekly,2020-3-19T21:00:00.000,options,put
69,1584507180000,207.6,207.6,181.15,188.75,2740,,20200,weekly,2020-3-19T21:00:00.000,options,put
70,1584507240000,186.45,195.85,177.1,190.6,4340,,20200,weekly,2020-3-19T21:00:00.000,options,put
71,1584507300000,193.15,212.0,193.15,196.0,3500,,20200,weekly,2020-3-19T21:00:00.000,options,put
72,1584507360000,205.2,205.2,197.1,197.1,1580,,20200,weekly,2020-3-19T21:00:00.000,options,put
73,1584507420000,197.85,203.15,188.5,202.15,1560,,20200,weekly,2020-3-19T21:00:00.000,options,put
74,1584507480000,202.15,202.15,198.15,201.3,600,,20200,weekly,2020-3-19T21:00:00.000,options,put
75,1584507540000,201.3,217.4,201.3,213.75,1360,,20200,weekly,2020-3-19T21:00:00.000,options,put
76,1584507600000,215.05,216.1,201.7,202.25,700,,20200,weekly,2020-3-19T21:00:00.000,options,put
77,1584507660000,202.25,202.25,186.0,192.9,1640,,20200,weekly,2020-3-19T21:00:00.000,options,put
78,1584507720000,193.45,208.9,193.45,207.95,1540,,20200,weekly,2020-3-19T21:00:00.000,options,put
79,1584507780000,208.25,212.0,208.25,209.35,560,,20200,weekly,2020-3-19T21:00:00.000,options,put
80,1584507840000,210.35,211.25,200.0,200.0,640,,20200,weekly,2020-3-19T21:00:00.000,options,put
81,1584507900000,200.0,205.5,200.0,201.45,500,,20200,weekly,2020-3-19T21:00:00.000,options,put
82,1584507960000,200.85,206.2,200.85,202.2,340,,20200,weekly,2020-3-19T21:00:00.000,options,put
83,1584508020000,199.55,199.55,192.05,197.8,960,,20200,weekly,2020-3-19T21:00:00.000,options,put
84,1584508080000,197.8,198.0,190.9,196.1,460,,20200,weekly,2020-3-19T21:00:00.000,options,put
85,1584508140000,194.75,194.75,185.9,189.1,1260,,20200,weekly,2020-3-19T21:00:00.000,options,put
86,1584508200000,189.3,205.0,189.3,203.4,1920,,20200,weekly,2020-3-19T21:00:00.000,options,put
87,1584508260000,203.15,209.55,201.65,207.95,720,,20200,weekly,2020-3-19T21:00:00.000,options,put
88,1584508320000,208.0,210.35,206.0,207.55,1040,,20200,weekly,2020-3-19T21:00:00.000,options,put
89,1584508380000,209.55,222.9,209.55,219.05,2160,,20200,weekly,2020-3-19T21:00:00.000,options,put
90,1584508440000,218.5,234.95,215.3,230.0,2380,,20200,weekly,2020-3-19T21:00:00.000,options,put
91,1584508500000,231.8,246.0,230.9,236.3,3440,,20200,weekly,2020-3-19T21:00:00.000,options,put
