,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584503100000,5.9,5.9,5.9,5.9,100,,29300,weekly,2020-3-19T21:00:00.000,options,call
1,1584503280000,5.15,5.55,5.15,5.55,160,,29300,weekly,2020-3-19T21:00:00.000,options,call
2,1584505140000,3.55,3.55,3.55,3.55,20,,29300,weekly,2020-3-19T21:00:00.000,options,call
3,1584505380000,3.55,3.55,3.55,3.55,20,,29300,weekly,2020-3-19T21:00:00.000,options,call
4,1584505440000,2.9,2.9,2.9,2.9,20,,29300,weekly,2020-3-19T21:00:00.000,options,call
5,1584505500000,2.9,2.9,2.9,2.9,60,,29300,weekly,2020-3-19T21:00:00.000,options,call
6,1584505560000,3.0,3.0,3.0,3.0,20,,29300,weekly,2020-3-19T21:00:00.000,options,call
7,1584505620000,2.85,3.0,2.85,3.0,260,,29300,weekly,2020-3-19T21:00:00.000,options,call
8,1584505740000,2.9,2.9,2.9,2.9,20,,29300,weekly,2020-3-19T21:00:00.000,options,call
9,1584505980000,2.9,2.9,2.9,2.9,40,,29300,weekly,2020-3-19T21:00:00.000,options,call
10,1584506160000,3.6,3.6,3.6,3.6,60,,29300,weekly,2020-3-19T21:00:00.000,options,call
11,1584506280000,2.85,2.85,2.85,2.85,20,,29300,weekly,2020-3-19T21:00:00.000,options,call
12,1584506340000,2.85,3.6,2.85,3.6,80,,29300,weekly,2020-3-19T21:00:00.000,options,call
13,1584506520000,2.15,2.15,2.15,2.15,20,,29300,weekly,2020-3-19T21:00:00.000,options,call
14,1584507240000,3.6,3.6,3.6,3.6,40,,29300,weekly,2020-3-19T21:00:00.000,options,call
15,1584507540000,4.3,4.3,4.3,4.3,120,,29300,weekly,2020-3-19T21:00:00.000,options,call
16,1584507600000,4.3,4.3,4.3,4.3,40,,29300,weekly,2020-3-19T21:00:00.000,options,call
17,1584507720000,4.05,4.05,4.05,4.05,20,,29300,weekly,2020-3-19T21:00:00.000,options,call
18,1584507780000,3.9,3.9,3.9,3.9,80,,29300,weekly,2020-3-19T21:00:00.000,options,call
19,1584507900000,4.05,4.05,4.05,4.05,160,,29300,weekly,2020-3-19T21:00:00.000,options,call
20,1584508200000,4.25,4.25,4.25,4.25,100,,29300,weekly,2020-3-19T21:00:00.000,options,call
21,1584508260000,4.25,4.25,4.25,4.25,120,,29300,weekly,2020-3-19T21:00:00.000,options,call
22,1584508380000,4.05,4.05,4.05,4.05,20,,29300,weekly,2020-3-19T21:00:00.000,options,call
23,1584508620000,4.0,4.0,4.0,4.0,400,,29300,weekly,2020-3-19T21:00:00.000,options,call
24,1584508800000,4.2,4.2,4.0,4.0,700,,29300,weekly,2020-3-19T21:00:00.000,options,call
25,1584508920000,4.0,4.1,4.0,4.0,80,,29300,weekly,2020-3-19T21:00:00.000,options,call
26,1584508980000,4.0,4.0,4.0,4.0,40,,29300,weekly,2020-3-19T21:00:00.000,options,call
27,1584509280000,3.75,3.75,3.75,3.75,60,,29300,weekly,2020-3-19T21:00:00.000,options,call
28,1584509460000,3.75,3.75,3.75,3.75,40,,29300,weekly,2020-3-19T21:00:00.000,options,call
29,1584510300000,3.6,3.6,3.6,3.6,140,,29300,weekly,2020-3-19T21:00:00.000,options,call
30,1584510540000,3.95,4.05,3.95,4.05,160,,29300,weekly,2020-3-19T21:00:00.000,options,call
31,1584510660000,3.6,3.6,3.6,3.6,200,,29300,weekly,2020-3-19T21:00:00.000,options,call
32,1584511320000,3.6,3.6,3.6,3.6,100,,29300,weekly,2020-3-19T21:00:00.000,options,call
33,1584511440000,3.3,3.3,3.1,3.1,440,,29300,weekly,2020-3-19T21:00:00.000,options,call
34,1584511740000,3.15,3.15,3.15,3.15,20,,29300,weekly,2020-3-19T21:00:00.000,options,call
35,1584512340000,3.2,3.2,3.2,3.2,160,,29300,weekly,2020-3-19T21:00:00.000,options,call
36,1584512400000,3.2,3.2,3.2,3.2,60,,29300,weekly,2020-3-19T21:00:00.000,options,call
37,1584513240000,3.25,3.25,3.25,3.25,20,,29300,weekly,2020-3-19T21:00:00.000,options,call
38,1584515160000,3.35,3.35,3.35,3.35,60,,29300,weekly,2020-3-19T21:00:00.000,options,call
39,1584515880000,3.35,3.35,3.35,3.35,140,,29300,weekly,2020-3-19T21:00:00.000,options,call
40,1584516060000,3.35,3.35,3.35,3.35,20,,29300,weekly,2020-3-19T21:00:00.000,options,call
41,1584517200000,3.35,3.35,3.35,3.35,20,,29300,weekly,2020-3-19T21:00:00.000,options,call
42,1584518580000,3.35,3.35,3.35,3.35,20,,29300,weekly,2020-3-19T21:00:00.000,options,call
43,1584518880000,3.25,3.25,3.25,3.25,20,,29300,weekly,2020-3-19T21:00:00.000,options,call
44,1584519480000,3.25,3.25,3.25,3.25,240,,29300,weekly,2020-3-19T21:00:00.000,options,call
45,1584520500000,3.3,3.3,3.3,3.3,20,,29300,weekly,2020-3-19T21:00:00.000,options,call
46,1584520800000,3.75,3.75,3.75,3.75,40,,29300,weekly,2020-3-19T21:00:00.000,options,call
47,1584520860000,3.8,3.8,3.8,3.8,480,,29300,weekly,2020-3-19T21:00:00.000,options,call
48,1584520920000,3.9,3.9,3.85,3.85,520,,29300,weekly,2020-3-19T21:00:00.000,options,call
49,1584521040000,3.65,3.7,3.65,3.7,40,,29300,weekly,2020-3-19T21:00:00.000,options,call
50,1584521220000,3.7,3.7,3.65,3.65,480,,29300,weekly,2020-3-19T21:00:00.000,options,call
51,1584521280000,3.65,3.65,3.65,3.65,320,,29300,weekly,2020-3-19T21:00:00.000,options,call
52,1584522420000,3.45,3.45,3.45,3.45,40,,29300,weekly,2020-3-19T21:00:00.000,options,call
53,1584522540000,3.65,3.65,3.65,3.65,40,,29300,weekly,2020-3-19T21:00:00.000,options,call
54,1584522900000,3.55,3.55,3.55,3.55,20,,29300,weekly,2020-3-19T21:00:00.000,options,call
55,1584522960000,3.5,3.5,3.5,3.5,40,,29300,weekly,2020-3-19T21:00:00.000,options,call
56,1584523020000,3.4,3.4,3.4,3.4,20,,29300,weekly,2020-3-19T21:00:00.000,options,call
57,1584523200000,3.25,3.25,3.25,3.25,60,,29300,weekly,2020-3-19T21:00:00.000,options,call
58,1584523260000,3.0,3.0,3.0,3.0,160,,29300,weekly,2020-3-19T21:00:00.000,options,call
59,1584523440000,2.4,2.4,2.4,2.4,100,,29300,weekly,2020-3-19T21:00:00.000,options,call
60,1584523740000,3.0,3.0,3.0,3.0,40,,29300,weekly,2020-3-19T21:00:00.000,options,call
61,1584523920000,2.9,3.0,2.9,3.0,140,,29300,weekly,2020-3-19T21:00:00.000,options,call
62,1584524040000,3.0,3.0,3.0,3.0,120,,29300,weekly,2020-3-19T21:00:00.000,options,call
63,1584524100000,3.0,3.05,3.0,3.05,80,,29300,weekly,2020-3-19T21:00:00.000,options,call
64,1584524220000,2.7,2.7,2.7,2.7,40,,29300,weekly,2020-3-19T21:00:00.000,options,call
65,1584524400000,2.65,2.65,2.55,2.55,400,,29300,weekly,2020-3-19T21:00:00.000,options,call
66,1584524460000,2.6,2.6,2.6,2.6,20,,29300,weekly,2020-3-19T21:00:00.000,options,call
67,1584524580000,2.6,2.6,2.6,2.6,20,,29300,weekly,2020-3-19T21:00:00.000,options,call
68,1584524700000,2.6,2.6,2.6,2.6,20,,29300,weekly,2020-3-19T21:00:00.000,options,call
69,1584524820000,2.6,2.6,2.6,2.6,220,,29300,weekly,2020-3-19T21:00:00.000,options,call
70,1584524880000,2.95,2.95,2.7,2.75,60,,29300,weekly,2020-3-19T21:00:00.000,options,call
71,1584525000000,2.75,2.75,2.75,2.75,20,,29300,weekly,2020-3-19T21:00:00.000,options,call
72,1584525060000,2.7,2.7,2.7,2.7,160,,29300,weekly,2020-3-19T21:00:00.000,options,call
73,1584525120000,2.75,2.75,2.75,2.75,100,,29300,weekly,2020-3-19T21:00:00.000,options,call
74,1584525240000,2.8,2.8,2.8,2.8,20,,29300,weekly,2020-3-19T21:00:00.000,options,call
75,1584525300000,2.9,2.9,2.9,2.9,20,,29300,weekly,2020-3-19T21:00:00.000,options,call
76,1584525360000,2.75,2.75,2.7,2.7,280,,29300,weekly,2020-3-19T21:00:00.000,options,call
77,1584525420000,2.5,2.5,2.5,2.5,100,,29300,weekly,2020-3-19T21:00:00.000,options,call
