,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584503040000,9.75,12.75,8.7,8.7,420,,27100,weekly,2020-3-19T21:00:00.000,options,call
1,1584503160000,8.0,8.0,8.0,8.0,180,,27100,weekly,2020-3-19T21:00:00.000,options,call
2,1584503220000,7.5,7.5,6.75,6.75,120,,27100,weekly,2020-3-19T21:00:00.000,options,call
3,1584503280000,6.0,6.75,6.0,6.0,440,,27100,weekly,2020-3-19T21:00:00.000,options,call
4,1584503520000,5.1,5.1,5.1,5.1,120,,27100,weekly,2020-3-19T21:00:00.000,options,call
5,1584503580000,5.05,5.1,5.05,5.1,140,,27100,weekly,2020-3-19T21:00:00.000,options,call
6,1584503640000,4.05,5.1,4.05,5.1,900,,27100,weekly,2020-3-19T21:00:00.000,options,call
7,1584503700000,5.0,5.1,5.0,5.1,280,,27100,weekly,2020-3-19T21:00:00.000,options,call
8,1584503760000,5.55,5.65,5.55,5.65,140,,27100,weekly,2020-3-19T21:00:00.000,options,call
9,1584503820000,5.65,5.65,4.55,4.65,340,,27100,weekly,2020-3-19T21:00:00.000,options,call
10,1584503880000,5.8,5.8,4.9,4.9,120,,27100,weekly,2020-3-19T21:00:00.000,options,call
11,1584503940000,5.65,5.65,5.65,5.65,120,,27100,weekly,2020-3-19T21:00:00.000,options,call
12,1584504000000,5.5,5.5,5.5,5.5,40,,27100,weekly,2020-3-19T21:00:00.000,options,call
13,1584504060000,5.05,5.05,5.05,5.05,20,,27100,weekly,2020-3-19T21:00:00.000,options,call
14,1584504120000,5.05,5.05,5.05,5.05,60,,27100,weekly,2020-3-19T21:00:00.000,options,call
15,1584504180000,5.05,5.3,5.0,5.3,300,,27100,weekly,2020-3-19T21:00:00.000,options,call
16,1584504240000,5.05,5.1,5.0,5.1,140,,27100,weekly,2020-3-19T21:00:00.000,options,call
17,1584504300000,5.1,5.1,5.1,5.1,20,,27100,weekly,2020-3-19T21:00:00.000,options,call
18,1584504360000,5.5,5.5,5.45,5.5,160,,27100,weekly,2020-3-19T21:00:00.000,options,call
19,1584504420000,5.05,5.05,5.05,5.05,560,,27100,weekly,2020-3-19T21:00:00.000,options,call
20,1584504480000,5.05,5.1,5.05,5.1,220,,27100,weekly,2020-3-19T21:00:00.000,options,call
21,1584504540000,5.45,5.45,5.45,5.45,80,,27100,weekly,2020-3-19T21:00:00.000,options,call
22,1584504600000,5.5,5.5,5.5,5.5,20,,27100,weekly,2020-3-19T21:00:00.000,options,call
23,1584504720000,5.35,5.35,5.15,5.15,240,,27100,weekly,2020-3-19T21:00:00.000,options,call
24,1584504780000,5.15,5.15,5.15,5.15,20,,27100,weekly,2020-3-19T21:00:00.000,options,call
25,1584504840000,5.15,5.15,5.15,5.15,120,,27100,weekly,2020-3-19T21:00:00.000,options,call
26,1584504960000,5.2,5.2,5.1,5.1,260,,27100,weekly,2020-3-19T21:00:00.000,options,call
27,1584505020000,5.1,5.2,5.1,5.2,100,,27100,weekly,2020-3-19T21:00:00.000,options,call
28,1584505080000,5.2,5.2,5.1,5.1,180,,27100,weekly,2020-3-19T21:00:00.000,options,call
29,1584505140000,5.1,5.1,5.1,5.1,120,,27100,weekly,2020-3-19T21:00:00.000,options,call
30,1584505200000,5.0,5.2,5.0,5.1,400,,27100,weekly,2020-3-19T21:00:00.000,options,call
31,1584505260000,5.3,5.4,5.0,5.0,680,,27100,weekly,2020-3-19T21:00:00.000,options,call
32,1584505320000,5.2,5.5,5.0,5.0,1120,,27100,weekly,2020-3-19T21:00:00.000,options,call
33,1584505440000,5.5,5.5,4.05,4.25,900,,27100,weekly,2020-3-19T21:00:00.000,options,call
34,1584505500000,5.0,5.0,5.0,5.0,20,,27100,weekly,2020-3-19T21:00:00.000,options,call
35,1584505560000,4.05,4.05,4.05,4.05,1700,,27100,weekly,2020-3-19T21:00:00.000,options,call
36,1584505620000,4.9,4.9,4.1,4.9,200,,27100,weekly,2020-3-19T21:00:00.000,options,call
37,1584505680000,4.9,5.0,4.35,4.35,160,,27100,weekly,2020-3-19T21:00:00.000,options,call
38,1584505740000,4.35,4.35,4.35,4.35,60,,27100,weekly,2020-3-19T21:00:00.000,options,call
39,1584505860000,4.35,4.35,4.35,4.35,60,,27100,weekly,2020-3-19T21:00:00.000,options,call
40,1584505920000,4.75,4.75,4.35,4.35,220,,27100,weekly,2020-3-19T21:00:00.000,options,call
41,1584505980000,4.35,4.35,4.35,4.35,60,,27100,weekly,2020-3-19T21:00:00.000,options,call
42,1584506040000,4.35,4.45,4.35,4.45,100,,27100,weekly,2020-3-19T21:00:00.000,options,call
43,1584506160000,4.55,4.75,4.45,4.45,440,,27100,weekly,2020-3-19T21:00:00.000,options,call
44,1584506280000,4.45,4.45,4.45,4.45,40,,27100,weekly,2020-3-19T21:00:00.000,options,call
45,1584506340000,4.2,4.2,4.2,4.2,20,,27100,weekly,2020-3-19T21:00:00.000,options,call
46,1584506400000,4.15,4.15,4.15,4.15,320,,27100,weekly,2020-3-19T21:00:00.000,options,call
47,1584506460000,4.65,4.65,4.65,4.65,80,,27100,weekly,2020-3-19T21:00:00.000,options,call
48,1584506520000,4.65,4.65,4.25,4.25,380,,27100,weekly,2020-3-19T21:00:00.000,options,call
49,1584506700000,4.6,4.6,4.6,4.6,40,,27100,weekly,2020-3-19T21:00:00.000,options,call
50,1584506760000,4.65,4.75,4.65,4.75,20,,27100,weekly,2020-3-19T21:00:00.000,options,call
51,1584506820000,4.75,5.25,4.75,5.25,80,,27100,weekly,2020-3-19T21:00:00.000,options,call
52,1584506880000,4.55,4.55,4.55,4.55,40,,27100,weekly,2020-3-19T21:00:00.000,options,call
53,1584506940000,4.3,4.3,4.3,4.3,40,,27100,weekly,2020-3-19T21:00:00.000,options,call
54,1584507000000,4.55,4.55,4.5,4.5,100,,27100,weekly,2020-3-19T21:00:00.000,options,call
55,1584507060000,4.3,4.3,4.3,4.3,980,,27100,weekly,2020-3-19T21:00:00.000,options,call
56,1584507120000,4.4,4.4,4.4,4.4,40,,27100,weekly,2020-3-19T21:00:00.000,options,call
57,1584507240000,5.25,5.25,4.4,4.4,220,,27100,weekly,2020-3-19T21:00:00.000,options,call
58,1584507360000,5.0,5.0,5.0,5.0,20,,27100,weekly,2020-3-19T21:00:00.000,options,call
59,1584507420000,5.15,5.15,5.1,5.1,180,,27100,weekly,2020-3-19T21:00:00.000,options,call
