,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584504060000,5.0,5.0,5.0,5.0,20,,29400,weekly,2020-3-19T21:00:00.000,options,call
1,1584505500000,3.0,3.0,3.0,3.0,20,,29400,weekly,2020-3-19T21:00:00.000,options,call
2,1584507060000,3.05,3.05,3.05,3.05,40,,29400,weekly,2020-3-19T21:00:00.000,options,call
3,1584507720000,3.05,3.05,3.05,3.05,100,,29400,weekly,2020-3-19T21:00:00.000,options,call
4,1584508680000,4.3,4.3,4.3,4.3,80,,29400,weekly,2020-3-19T21:00:00.000,options,call
5,1584509100000,3.7,3.7,3.7,3.7,160,,29400,weekly,2020-3-19T21:00:00.000,options,call
6,1584511200000,3.1,3.1,3.1,3.1,20,,29400,weekly,2020-3-19T21:00:00.000,options,call
7,1584512160000,3.25,3.25,3.25,3.25,20,,29400,weekly,2020-3-19T21:00:00.000,options,call
8,1584513300000,3.4,3.4,3.4,3.4,280,,29400,weekly,2020-3-19T21:00:00.000,options,call
9,1584513600000,3.85,3.85,3.85,3.85,80,,29400,weekly,2020-3-19T21:00:00.000,options,call
10,1584514380000,3.8,3.8,3.8,3.8,80,,29400,weekly,2020-3-19T21:00:00.000,options,call
11,1584517500000,3.4,3.4,3.4,3.4,20,,29400,weekly,2020-3-19T21:00:00.000,options,call
12,1584519840000,3.15,3.15,3.15,3.15,60,,29400,weekly,2020-3-19T21:00:00.000,options,call
13,1584519960000,3.25,3.25,3.25,3.25,20,,29400,weekly,2020-3-19T21:00:00.000,options,call
14,1584522960000,3.25,3.25,3.25,3.25,60,,29400,weekly,2020-3-19T21:00:00.000,options,call
15,1584523260000,3.0,3.0,3.0,3.0,180,,29400,weekly,2020-3-19T21:00:00.000,options,call
16,1584524760000,2.8,2.8,2.8,2.8,100,,29400,weekly,2020-3-19T21:00:00.000,options,call
17,1584524820000,2.8,2.8,2.8,2.8,80,,29400,weekly,2020-3-19T21:00:00.000,options,call
18,1584524940000,3.0,3.0,3.0,3.0,40,,29400,weekly,2020-3-19T21:00:00.000,options,call
19,1584525240000,2.65,2.65,2.65,2.65,360,,29400,weekly,2020-3-19T21:00:00.000,options,call
