,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1584503040000,420.0,420.0,199.0,218.45,1100,,20900,weekly,2020-3-19T21:00:00.000,options,put
1,1584503100000,184.35,279.65,164.8,194.75,2900,,20900,weekly,2020-3-19T21:00:00.000,options,put
2,1584503160000,199.95,229.75,194.8,229.75,1120,,20900,weekly,2020-3-19T21:00:00.000,options,put
3,1584503220000,235.0,253.75,229.9,247.05,3700,,20900,weekly,2020-3-19T21:00:00.000,options,put
4,1584503280000,246.05,275.8,240.25,268.0,5460,,20900,weekly,2020-3-19T21:00:00.000,options,put
5,1584503340000,260.7,310.0,260.7,287.45,5500,,20900,weekly,2020-3-19T21:00:00.000,options,put
6,1584503400000,293.45,319.9,290.3,310.6,5020,,20900,weekly,2020-3-19T21:00:00.000,options,put
7,1584503460000,310.6,310.6,283.95,297.45,4340,,20900,weekly,2020-3-19T21:00:00.000,options,put
8,1584503520000,293.05,324.25,293.05,321.3,3240,,20900,weekly,2020-3-19T21:00:00.000,options,put
9,1584503580000,320.25,339.0,312.0,320.0,3900,,20900,weekly,2020-3-19T21:00:00.000,options,put
10,1584503640000,320.0,329.45,295.25,295.25,7480,,20900,weekly,2020-3-19T21:00:00.000,options,put
11,1584503700000,291.2,294.75,270.15,289.7,4340,,20900,weekly,2020-3-19T21:00:00.000,options,put
12,1584503760000,290.0,309.85,290.0,306.05,2580,,20900,weekly,2020-3-19T21:00:00.000,options,put
13,1584503820000,305.25,305.25,278.85,290.55,2360,,20900,weekly,2020-3-19T21:00:00.000,options,put
14,1584503880000,297.95,316.1,297.15,316.1,3000,,20900,weekly,2020-3-19T21:00:00.000,options,put
15,1584503940000,317.55,330.95,313.3,327.8,2760,,20900,weekly,2020-3-19T21:00:00.000,options,put
16,1584504000000,327.8,330.0,293.95,300.05,2560,,20900,weekly,2020-3-19T21:00:00.000,options,put
17,1584504060000,299.6,317.8,299.3,317.6,1640,,20900,weekly,2020-3-19T21:00:00.000,options,put
18,1584504120000,316.5,343.9,315.25,342.5,4440,,20900,weekly,2020-3-19T21:00:00.000,options,put
19,1584504180000,341.2,341.2,318.2,328.45,1840,,20900,weekly,2020-3-19T21:00:00.000,options,put
20,1584504240000,322.15,328.2,302.15,308.65,2620,,20900,weekly,2020-3-19T21:00:00.000,options,put
21,1584504300000,308.65,313.0,295.05,305.15,3340,,20900,weekly,2020-3-19T21:00:00.000,options,put
22,1584504360000,304.5,335.0,304.5,335.0,3640,,20900,weekly,2020-3-19T21:00:00.000,options,put
23,1584504420000,337.35,345.0,326.2,329.75,4140,,20900,weekly,2020-3-19T21:00:00.000,options,put
24,1584504480000,328.9,329.35,317.45,326.1,1080,,20900,weekly,2020-3-19T21:00:00.000,options,put
25,1584504540000,326.1,327.05,310.15,310.15,960,,20900,weekly,2020-3-19T21:00:00.000,options,put
26,1584504600000,310.0,313.0,290.0,312.0,4760,,20900,weekly,2020-3-19T21:00:00.000,options,put
27,1584504660000,309.5,327.65,309.5,323.7,1880,,20900,weekly,2020-3-19T21:00:00.000,options,put
28,1584504720000,330.0,330.05,314.1,324.2,1200,,20900,weekly,2020-3-19T21:00:00.000,options,put
29,1584504780000,322.0,335.0,320.95,329.65,660,,20900,weekly,2020-3-19T21:00:00.000,options,put
30,1584504840000,325.1,337.0,325.1,336.55,820,,20900,weekly,2020-3-19T21:00:00.000,options,put
31,1584504900000,337.05,348.7,330.25,338.6,5380,,20900,weekly,2020-3-19T21:00:00.000,options,put
32,1584504960000,338.6,346.75,324.0,324.9,2580,,20900,weekly,2020-3-19T21:00:00.000,options,put
33,1584505020000,324.9,346.95,315.35,332.85,3580,,20900,weekly,2020-3-19T21:00:00.000,options,put
34,1584505080000,332.85,346.0,330.4,330.4,2160,,20900,weekly,2020-3-19T21:00:00.000,options,put
35,1584505140000,335.2,360.0,335.2,350.9,3180,,20900,weekly,2020-3-19T21:00:00.000,options,put
36,1584505200000,348.55,360.4,332.0,336.7,3080,,20900,weekly,2020-3-19T21:00:00.000,options,put
37,1584505260000,336.7,342.25,327.0,337.65,2380,,20900,weekly,2020-3-19T21:00:00.000,options,put
38,1584505320000,339.95,343.65,325.0,335.35,2620,,20900,weekly,2020-3-19T21:00:00.000,options,put
39,1584505380000,338.0,346.0,328.35,346.0,2380,,20900,weekly,2020-3-19T21:00:00.000,options,put
40,1584505440000,346.0,346.0,335.0,335.0,1400,,20900,weekly,2020-3-19T21:00:00.000,options,put
41,1584505500000,331.35,352.0,325.6,346.55,1980,,20900,weekly,2020-3-19T21:00:00.000,options,put
42,1584505560000,350.0,369.55,348.0,361.2,4320,,20900,weekly,2020-3-19T21:00:00.000,options,put
43,1584505620000,360.55,375.0,354.85,369.65,3700,,20900,weekly,2020-3-19T21:00:00.000,options,put
44,1584505680000,369.65,388.5,361.8,385.0,3280,,20900,weekly,2020-3-19T21:00:00.000,options,put
45,1584505740000,385.0,430.0,385.0,394.25,5920,,20900,weekly,2020-3-19T21:00:00.000,options,put
