,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1624247100000,933.15,933.65,933.15,933.65,50,1000,33300,weekly,2021-6-24T21:00:00.000,options,call
1,1624247160000,853.75,890.45,853.75,890.45,50,1000,33300,weekly,2021-6-24T21:00:00.000,options,call
2,1624247220000,890.45,890.45,875.45,875.45,50,1125,33300,weekly,2021-6-24T21:00:00.000,options,call
3,1624247280000,871.8,878.6,871.8,878.6,50,1125,33300,weekly,2021-6-24T21:00:00.000,options,call
4,1624247340000,903.75,903.75,903.75,903.75,25,1125,33300,weekly,2021-6-24T21:00:00.000,options,call
5,1624247400000,872.5,951.1,872.5,925.5,325,1125,33300,weekly,2021-6-24T21:00:00.000,options,call
6,1624247460000,925.5,939.95,910.4,936.0,300,1125,33300,weekly,2021-6-24T21:00:00.000,options,call
7,1624247520000,938.8,953.75,938.8,953.75,50,1125,33300,weekly,2021-6-24T21:00:00.000,options,call
8,1624247580000,964.15,968.95,960.45,968.95,75,900,33300,weekly,2021-6-24T21:00:00.000,options,call
9,1624247640000,991.55,991.55,991.55,991.55,25,900,33300,weekly,2021-6-24T21:00:00.000,options,call
10,1624247700000,997.5,1016.8,997.5,1016.8,75,900,33300,weekly,2021-6-24T21:00:00.000,options,call
11,1624248000000,969.65,1003.35,969.65,1003.35,75,900,33300,weekly,2021-6-24T21:00:00.000,options,call
12,1624248120000,1045.0,1045.0,1045.0,1045.0,25,900,33300,weekly,2021-6-24T21:00:00.000,options,call
13,1624248240000,1045.0,1045.0,1045.0,1045.0,75,950,33300,weekly,2021-6-24T21:00:00.000,options,call
14,1624248420000,1020.95,1020.95,1020.95,1020.95,25,950,33300,weekly,2021-6-24T21:00:00.000,options,call
15,1624248540000,1075.5,1075.5,1075.5,1075.5,25,925,33300,weekly,2021-6-24T21:00:00.000,options,call
16,1624248660000,1047.85,1073.6,1047.85,1073.6,50,950,33300,weekly,2021-6-24T21:00:00.000,options,call
17,1624248780000,1070.45,1070.45,1070.45,1070.45,25,950,33300,weekly,2021-6-24T21:00:00.000,options,call
18,1624249140000,1040.0,1042.8,1040.0,1040.6,125,925,33300,weekly,2021-6-24T21:00:00.000,options,call
19,1624249320000,986.8,986.8,986.8,986.8,25,950,33300,weekly,2021-6-24T21:00:00.000,options,call
20,1624249500000,987.0,987.0,987.0,987.0,25,975,33300,weekly,2021-6-24T21:00:00.000,options,call
21,1624249860000,1044.0,1071.0,1044.0,1071.0,50,1000,33300,weekly,2021-6-24T21:00:00.000,options,call
22,1624249920000,1071.0,1071.0,1060.15,1068.5,175,1000,33300,weekly,2021-6-24T21:00:00.000,options,call
23,1624250160000,1064.95,1064.95,1064.95,1064.95,25,1000,33300,weekly,2021-6-24T21:00:00.000,options,call
24,1624250220000,1071.2,1071.2,1071.2,1071.2,25,1000,33300,weekly,2021-6-24T21:00:00.000,options,call
25,1624250280000,1078.65,1078.65,1078.65,1078.65,25,1000,33300,weekly,2021-6-24T21:00:00.000,options,call
26,1624250340000,1090.45,1090.45,1090.45,1090.45,25,1000,33300,weekly,2021-6-24T21:00:00.000,options,call
