,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608090240000,179.95,180.0,179.95,180.0,75,,32200,weekly,2020-12-31T21:00:00.000,options,call
1,1608090360000,167.75,167.75,167.75,167.75,25,,32200,weekly,2020-12-31T21:00:00.000,options,call
2,1608090720000,174.05,174.05,174.05,174.05,25,,32200,weekly,2020-12-31T21:00:00.000,options,call
3,1608090780000,172.35,172.35,172.35,172.35,125,,32200,weekly,2020-12-31T21:00:00.000,options,call
4,1608090900000,176.55,176.55,173.95,173.95,125,,32200,weekly,2020-12-31T21:00:00.000,options,call
5,1608090960000,173.1,173.1,170.6,170.6,125,,32200,weekly,2020-12-31T21:00:00.000,options,call
6,1608091020000,166.9,168.55,166.9,168.55,100,,32200,weekly,2020-12-31T21:00:00.000,options,call
7,1608091080000,167.75,167.75,167.75,167.75,25,,32200,weekly,2020-12-31T21:00:00.000,options,call
8,1608091200000,174.9,174.9,174.9,174.9,25,,32200,weekly,2020-12-31T21:00:00.000,options,call
9,1608091260000,174.85,174.85,174.85,174.85,25,,32200,weekly,2020-12-31T21:00:00.000,options,call
10,1608091380000,175.4,175.4,175.4,175.4,50,,32200,weekly,2020-12-31T21:00:00.000,options,call
11,1608091440000,173.75,180.0,173.75,180.0,100,,32200,weekly,2020-12-31T21:00:00.000,options,call
12,1608091560000,179.2,179.2,175.3,175.3,150,,32200,weekly,2020-12-31T21:00:00.000,options,call
13,1608091680000,176.2,176.2,176.2,176.2,25,,32200,weekly,2020-12-31T21:00:00.000,options,call
14,1608091740000,175.45,175.45,175.45,175.45,50,,32200,weekly,2020-12-31T21:00:00.000,options,call
15,1608091980000,175.45,175.45,175.45,175.45,25,,32200,weekly,2020-12-31T21:00:00.000,options,call
16,1608092100000,173.15,173.15,173.0,173.0,50,,32200,weekly,2020-12-31T21:00:00.000,options,call
17,1608092340000,176.15,176.15,176.15,176.15,50,,32200,weekly,2020-12-31T21:00:00.000,options,call
18,1608093360000,161.6,161.6,161.6,161.6,25,,32200,weekly,2020-12-31T21:00:00.000,options,call
19,1608093840000,161.6,161.6,161.6,161.6,25,,32200,weekly,2020-12-31T21:00:00.000,options,call
20,1608093960000,162.45,162.45,162.45,162.45,25,,32200,weekly,2020-12-31T21:00:00.000,options,call
21,1608094140000,160.95,160.95,155.45,155.45,75,,32200,weekly,2020-12-31T21:00:00.000,options,call
22,1608095100000,162.5,162.5,162.5,162.5,25,,32200,weekly,2020-12-31T21:00:00.000,options,call
23,1608095340000,161.55,161.55,161.55,161.55,25,,32200,weekly,2020-12-31T21:00:00.000,options,call
24,1608095940000,162.0,162.0,162.0,162.0,25,,32200,weekly,2020-12-31T21:00:00.000,options,call
25,1608096240000,162.0,162.0,162.0,162.0,25,,32200,weekly,2020-12-31T21:00:00.000,options,call
