,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1608090360000,362.95,362.95,362.95,362.95,150,,13950,weekly,2020-12-31T21:00:00.000,options,put
1,1608100260000,350.0,350.0,350.0,350.0,150,,13950,weekly,2020-12-31T21:00:00.000,options,put
2,1608101460000,350.0,350.55,350.0,350.0,225,,13950,weekly,2020-12-31T21:00:00.000,options,put
3,1608101520000,348.05,348.05,348.05,348.05,75,,13950,weekly,2020-12-31T21:00:00.000,options,put
4,1608101940000,358.5,358.5,358.5,358.5,75,,13950,weekly,2020-12-31T21:00:00.000,options,put
5,1608102000000,364.5,364.5,363.5,363.5,450,,13950,weekly,2020-12-31T21:00:00.000,options,put
6,1608106020000,340.0,340.0,340.0,340.0,75,,13950,weekly,2020-12-31T21:00:00.000,options,put
7,1608106680000,335.5,335.5,335.5,335.5,150,,13950,weekly,2020-12-31T21:00:00.000,options,put
8,1608106740000,334.5,335.0,334.5,335.0,150,,13950,weekly,2020-12-31T21:00:00.000,options,put
9,1608106980000,330.0,330.0,330.0,330.0,150,,13950,weekly,2020-12-31T21:00:00.000,options,put
10,1608107220000,328.0,328.0,328.0,328.0,450,,13950,weekly,2020-12-31T21:00:00.000,options,put
11,1608107700000,325.5,326.5,325.5,326.5,225,,13950,weekly,2020-12-31T21:00:00.000,options,put
12,1608107760000,325.45,326.0,325.45,326.0,75,,13950,weekly,2020-12-31T21:00:00.000,options,put
13,1608107820000,326.0,326.0,324.5,324.5,150,,13950,weekly,2020-12-31T21:00:00.000,options,put
14,1608107880000,323.0,323.0,320.0,320.0,225,,13950,weekly,2020-12-31T21:00:00.000,options,put
15,1608108300000,324.0,324.5,324.0,324.5,300,,13950,weekly,2020-12-31T21:00:00.000,options,put
16,1608108540000,322.5,325.0,322.5,325.0,225,,13950,weekly,2020-12-31T21:00:00.000,options,put
17,1608108600000,325.0,325.0,324.0,324.0,450,,13950,weekly,2020-12-31T21:00:00.000,options,put
18,1608109320000,326.0,326.0,326.0,326.0,75,,13950,weekly,2020-12-31T21:00:00.000,options,put
19,1608110640000,315.5,315.5,315.5,315.5,225,,13950,weekly,2020-12-31T21:00:00.000,options,put
20,1608110700000,316.0,319.0,316.0,319.0,375,,13950,weekly,2020-12-31T21:00:00.000,options,put
21,1608110760000,319.0,319.0,319.0,319.0,150,,13950,weekly,2020-12-31T21:00:00.000,options,put
