,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1578627840000,420.4,420.4,409.7,415.85,180,,32100,weekly,2020-1-30T21:00:00.000,options,put
1,1578627900000,415.6,415.6,410.0,410.0,140,,32100,weekly,2020-1-30T21:00:00.000,options,put
2,1578627960000,398.45,398.95,392.25,395.1,760,,32100,weekly,2020-1-30T21:00:00.000,options,put
3,1578628020000,398.5,398.5,389.55,395.45,400,,32100,weekly,2020-1-30T21:00:00.000,options,put
4,1578628080000,393.1,407.5,393.1,407.5,660,,32100,weekly,2020-1-30T21:00:00.000,options,put
5,1578628140000,406.6,411.8,404.05,411.8,480,,32100,weekly,2020-1-30T21:00:00.000,options,put
6,1578628200000,408.75,420.9,408.75,420.9,280,,32100,weekly,2020-1-30T21:00:00.000,options,put
7,1578628260000,421.7,425.85,417.9,425.0,320,,32100,weekly,2020-1-30T21:00:00.000,options,put
8,1578628320000,419.4,419.4,410.15,413.75,260,,32100,weekly,2020-1-30T21:00:00.000,options,put
9,1578628380000,408.0,413.55,404.6,413.55,440,,32100,weekly,2020-1-30T21:00:00.000,options,put
10,1578628440000,419.0,423.9,417.85,422.9,620,,32100,weekly,2020-1-30T21:00:00.000,options,put
11,1578628500000,422.15,436.65,421.45,436.65,800,,32100,weekly,2020-1-30T21:00:00.000,options,put
12,1578628560000,436.65,440.8,430.05,430.05,240,,32100,weekly,2020-1-30T21:00:00.000,options,put
13,1578628620000,430.0,430.0,415.95,424.65,300,,32100,weekly,2020-1-30T21:00:00.000,options,put
14,1578628680000,430.45,434.6,430.45,434.6,120,,32100,weekly,2020-1-30T21:00:00.000,options,put
15,1578628740000,433.25,442.4,428.0,428.0,460,,32100,weekly,2020-1-30T21:00:00.000,options,put
16,1578628860000,438.2,445.0,434.7,434.7,400,,32100,weekly,2020-1-30T21:00:00.000,options,put
17,1578628920000,446.75,455.0,446.75,455.0,180,,32100,weekly,2020-1-30T21:00:00.000,options,put
18,1578628980000,456.95,456.95,448.9,450.3,120,,32100,weekly,2020-1-30T21:00:00.000,options,put
19,1578629040000,450.3,450.3,444.6,447.8,160,,32100,weekly,2020-1-30T21:00:00.000,options,put
20,1578629160000,461.0,473.0,461.0,473.0,240,,32100,weekly,2020-1-30T21:00:00.000,options,put
21,1578629220000,470.0,473.25,465.45,468.2,180,,32100,weekly,2020-1-30T21:00:00.000,options,put
22,1578629280000,471.45,476.5,471.45,472.3,140,,32100,weekly,2020-1-30T21:00:00.000,options,put
23,1578629340000,468.7,468.8,459.3,466.35,260,,32100,weekly,2020-1-30T21:00:00.000,options,put
24,1578629400000,465.4,474.05,465.4,474.05,80,,32100,weekly,2020-1-30T21:00:00.000,options,put
25,1578629460000,476.25,481.8,474.8,481.8,200,,32100,weekly,2020-1-30T21:00:00.000,options,put
26,1578629520000,480.65,481.05,477.55,477.55,140,,32100,weekly,2020-1-30T21:00:00.000,options,put
27,1578629580000,475.45,475.45,463.35,466.05,420,,32100,weekly,2020-1-30T21:00:00.000,options,put
28,1578629640000,456.9,456.9,446.0,446.0,260,,32100,weekly,2020-1-30T21:00:00.000,options,put
29,1578629700000,441.3,449.95,439.5,449.6,120,,32100,weekly,2020-1-30T21:00:00.000,options,put
30,1578629760000,449.6,449.6,429.75,429.75,220,,32100,weekly,2020-1-30T21:00:00.000,options,put
31,1578629820000,428.4,428.4,423.95,425.1,180,,32100,weekly,2020-1-30T21:00:00.000,options,put
32,1578629880000,421.0,421.0,409.7,412.25,1100,,32100,weekly,2020-1-30T21:00:00.000,options,put
33,1578629940000,415.2,419.3,413.15,413.15,180,,32100,weekly,2020-1-30T21:00:00.000,options,put
34,1578630060000,401.0,405.05,399.75,405.05,120,,32100,weekly,2020-1-30T21:00:00.000,options,put
35,1578630120000,405.05,409.5,405.05,409.5,60,,32100,weekly,2020-1-30T21:00:00.000,options,put
36,1578630180000,413.2,413.2,413.2,413.2,40,,32100,weekly,2020-1-30T21:00:00.000,options,put
37,1578630240000,406.5,406.5,406.5,406.5,20,,32100,weekly,2020-1-30T21:00:00.000,options,put
38,1578630300000,407.75,411.65,407.75,409.6,120,,32100,weekly,2020-1-30T21:00:00.000,options,put
39,1578630360000,413.35,415.8,412.0,412.0,80,,32100,weekly,2020-1-30T21:00:00.000,options,put
40,1578630420000,412.0,412.65,406.0,406.0,220,,32100,weekly,2020-1-30T21:00:00.000,options,put
41,1578630480000,402.85,402.85,402.85,402.85,20,,32100,weekly,2020-1-30T21:00:00.000,options,put
42,1578630540000,408.9,425.4,408.9,422.25,420,,32100,weekly,2020-1-30T21:00:00.000,options,put
43,1578630600000,418.95,418.95,412.5,417.1,100,,32100,weekly,2020-1-30T21:00:00.000,options,put
44,1578630660000,410.6,410.6,408.9,408.9,100,,32100,weekly,2020-1-30T21:00:00.000,options,put
45,1578630720000,408.75,408.75,404.4,404.4,80,,32100,weekly,2020-1-30T21:00:00.000,options,put
46,1578630780000,398.45,398.45,395.0,395.1,620,,32100,weekly,2020-1-30T21:00:00.000,options,put
47,1578630840000,395.0,395.1,395.0,395.1,100,,32100,weekly,2020-1-30T21:00:00.000,options,put
48,1578630900000,405.35,405.35,400.0,400.0,160,,32100,weekly,2020-1-30T21:00:00.000,options,put
49,1578631020000,410.1,410.1,407.2,407.2,220,,32100,weekly,2020-1-30T21:00:00.000,options,put
50,1578631080000,405.0,405.0,405.0,405.0,60,,32100,weekly,2020-1-30T21:00:00.000,options,put
51,1578631140000,407.0,407.0,400.0,400.0,40,,32100,weekly,2020-1-30T21:00:00.000,options,put
52,1578631200000,400.0,400.0,400.0,400.0,100,,32100,weekly,2020-1-30T21:00:00.000,options,put
53,1578631440000,400.0,407.85,398.0,398.0,360,,32100,weekly,2020-1-30T21:00:00.000,options,put
