,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605757440000,1.3,1.3,0.5,0.5,252375,,12500,weekly,2020-11-19T21:00:00.000,options,put
1,1605757500000,0.55,0.55,0.45,0.45,196500,,12500,weekly,2020-11-19T21:00:00.000,options,put
2,1605757560000,0.45,0.5,0.45,0.45,143025,,12500,weekly,2020-11-19T21:00:00.000,options,put
3,1605757620000,0.5,0.5,0.45,0.5,126225,,12500,weekly,2020-11-19T21:00:00.000,options,put
4,1605757680000,0.5,0.5,0.45,0.45,84075,,12500,weekly,2020-11-19T21:00:00.000,options,put
5,1605757740000,0.45,0.5,0.4,0.4,79125,,12500,weekly,2020-11-19T21:00:00.000,options,put
6,1605757800000,0.4,0.45,0.4,0.45,81225,,12500,weekly,2020-11-19T21:00:00.000,options,put
7,1605757860000,0.45,0.45,0.4,0.4,64200,,12500,weekly,2020-11-19T21:00:00.000,options,put
8,1605757920000,0.4,0.45,0.4,0.4,67725,,12500,weekly,2020-11-19T21:00:00.000,options,put
9,1605757980000,0.4,0.45,0.35,0.35,47025,,12500,weekly,2020-11-19T21:00:00.000,options,put
10,1605758040000,0.35,0.45,0.35,0.4,184500,,12500,weekly,2020-11-19T21:00:00.000,options,put
11,1605758100000,0.4,0.45,0.35,0.35,63750,,12500,weekly,2020-11-19T21:00:00.000,options,put
12,1605758160000,0.35,0.4,0.35,0.4,63450,,12500,weekly,2020-11-19T21:00:00.000,options,put
13,1605758220000,0.4,0.4,0.35,0.35,11550,,12500,weekly,2020-11-19T21:00:00.000,options,put
14,1605758280000,0.35,0.4,0.35,0.35,56325,,12500,weekly,2020-11-19T21:00:00.000,options,put
15,1605758340000,0.35,0.4,0.35,0.4,18300,,12500,weekly,2020-11-19T21:00:00.000,options,put
16,1605758400000,0.4,0.4,0.35,0.35,64875,,12500,weekly,2020-11-19T21:00:00.000,options,put
17,1605758460000,0.4,0.4,0.35,0.4,79650,,12500,weekly,2020-11-19T21:00:00.000,options,put
18,1605758520000,0.4,0.45,0.4,0.4,45000,,12500,weekly,2020-11-19T21:00:00.000,options,put
19,1605758580000,0.45,0.45,0.35,0.35,49950,,12500,weekly,2020-11-19T21:00:00.000,options,put
20,1605758640000,0.4,0.4,0.35,0.4,35700,,12500,weekly,2020-11-19T21:00:00.000,options,put
21,1605758700000,0.4,0.4,0.35,0.4,18075,,12500,weekly,2020-11-19T21:00:00.000,options,put
22,1605758760000,0.4,0.4,0.35,0.35,21225,,12500,weekly,2020-11-19T21:00:00.000,options,put
23,1605758820000,0.4,0.4,0.35,0.35,15825,,12500,weekly,2020-11-19T21:00:00.000,options,put
24,1605758880000,0.4,0.4,0.35,0.35,20625,,12500,weekly,2020-11-19T21:00:00.000,options,put
25,1605758940000,0.35,0.4,0.35,0.35,7800,,12500,weekly,2020-11-19T21:00:00.000,options,put
26,1605759000000,0.35,0.4,0.35,0.4,14175,,12500,weekly,2020-11-19T21:00:00.000,options,put
27,1605759060000,0.35,0.4,0.35,0.35,15900,,12500,weekly,2020-11-19T21:00:00.000,options,put
28,1605759120000,0.4,0.4,0.35,0.4,27975,,12500,weekly,2020-11-19T21:00:00.000,options,put
29,1605759180000,0.35,0.4,0.3,0.3,58500,,12500,weekly,2020-11-19T21:00:00.000,options,put
30,1605759240000,0.3,0.4,0.3,0.35,29775,,12500,weekly,2020-11-19T21:00:00.000,options,put
31,1605759300000,0.35,0.35,0.3,0.3,20025,,12500,weekly,2020-11-19T21:00:00.000,options,put
32,1605759360000,0.3,0.4,0.3,0.35,9375,,12500,weekly,2020-11-19T21:00:00.000,options,put
33,1605759420000,0.3,0.4,0.3,0.35,24675,,12500,weekly,2020-11-19T21:00:00.000,options,put
34,1605759540000,0.35,0.4,0.35,0.35,27975,,12500,weekly,2020-11-19T21:00:00.000,options,put
35,1605759600000,0.35,0.4,0.35,0.35,56625,,12500,weekly,2020-11-19T21:00:00.000,options,put
36,1605759660000,0.35,0.4,0.3,0.3,20625,,12500,weekly,2020-11-19T21:00:00.000,options,put
37,1605759720000,0.3,0.35,0.3,0.35,34500,,12500,weekly,2020-11-19T21:00:00.000,options,put
38,1605759780000,0.35,0.35,0.3,0.35,11850,,12500,weekly,2020-11-19T21:00:00.000,options,put
39,1605759840000,0.35,0.35,0.3,0.35,1575,,12500,weekly,2020-11-19T21:00:00.000,options,put
40,1605759900000,0.35,0.35,0.3,0.3,5775,,12500,weekly,2020-11-19T21:00:00.000,options,put
41,1605759960000,0.3,0.35,0.3,0.3,18975,,12500,weekly,2020-11-19T21:00:00.000,options,put
42,1605760020000,0.3,0.35,0.3,0.35,11475,,12500,weekly,2020-11-19T21:00:00.000,options,put
43,1605760080000,0.3,0.35,0.3,0.3,18075,,12500,weekly,2020-11-19T21:00:00.000,options,put
44,1605760140000,0.35,0.35,0.3,0.35,66900,,12500,weekly,2020-11-19T21:00:00.000,options,put
45,1605760200000,0.35,0.4,0.3,0.35,77175,,12500,weekly,2020-11-19T21:00:00.000,options,put
46,1605760260000,0.3,0.4,0.3,0.35,75225,,12500,weekly,2020-11-19T21:00:00.000,options,put
47,1605760320000,0.35,0.4,0.35,0.4,168750,,12500,weekly,2020-11-19T21:00:00.000,options,put
48,1605760380000,0.4,0.45,0.35,0.4,179400,,12500,weekly,2020-11-19T21:00:00.000,options,put
49,1605760440000,0.4,0.4,0.35,0.35,41175,,12500,weekly,2020-11-19T21:00:00.000,options,put
50,1605760500000,0.4,0.45,0.35,0.45,65625,,12500,weekly,2020-11-19T21:00:00.000,options,put
51,1605760560000,0.45,0.45,0.4,0.45,71025,,12500,weekly,2020-11-19T21:00:00.000,options,put
52,1605760620000,0.45,0.45,0.4,0.4,61800,,12500,weekly,2020-11-19T21:00:00.000,options,put
53,1605760680000,0.4,0.45,0.4,0.45,101475,,12500,weekly,2020-11-19T21:00:00.000,options,put
54,1605760740000,0.45,0.5,0.4,0.5,55575,,12500,weekly,2020-11-19T21:00:00.000,options,put
55,1605760800000,0.45,0.5,0.45,0.45,53025,,12500,weekly,2020-11-19T21:00:00.000,options,put
56,1605760860000,0.45,0.45,0.35,0.4,76575,,12500,weekly,2020-11-19T21:00:00.000,options,put
57,1605760920000,0.4,0.4,0.35,0.4,20550,,12500,weekly,2020-11-19T21:00:00.000,options,put
58,1605760980000,0.35,0.4,0.35,0.35,11400,,12500,weekly,2020-11-19T21:00:00.000,options,put
59,1605761040000,0.4,0.4,0.35,0.35,6225,,12500,weekly,2020-11-19T21:00:00.000,options,put
60,1605761100000,0.4,0.4,0.35,0.4,4350,,12500,weekly,2020-11-19T21:00:00.000,options,put
61,1605761160000,0.4,0.4,0.35,0.35,13950,,12500,weekly,2020-11-19T21:00:00.000,options,put
62,1605761220000,0.35,0.4,0.35,0.4,3075,,12500,weekly,2020-11-19T21:00:00.000,options,put
63,1605761280000,0.4,0.4,0.35,0.4,5775,,12500,weekly,2020-11-19T21:00:00.000,options,put
64,1605761340000,0.4,0.4,0.4,0.4,10575,,12500,weekly,2020-11-19T21:00:00.000,options,put
65,1605761400000,0.35,0.45,0.35,0.45,70200,,12500,weekly,2020-11-19T21:00:00.000,options,put
66,1605761460000,0.45,0.5,0.4,0.4,137475,,12500,weekly,2020-11-19T21:00:00.000,options,put
67,1605761520000,0.4,0.5,0.4,0.5,131025,,12500,weekly,2020-11-19T21:00:00.000,options,put
68,1605761580000,0.45,0.5,0.4,0.4,42300,,12500,weekly,2020-11-19T21:00:00.000,options,put
69,1605761640000,0.4,0.45,0.4,0.4,6000,,12500,weekly,2020-11-19T21:00:00.000,options,put
70,1605761700000,0.4,0.45,0.4,0.4,5025,,12500,weekly,2020-11-19T21:00:00.000,options,put
