,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1605757440000,0.1,0.25,0.1,0.1,18300,,11000,weekly,2020-11-19T21:00:00.000,options,put
1,1605757500000,0.1,0.15,0.1,0.1,1350,,11000,weekly,2020-11-19T21:00:00.000,options,put
2,1605757560000,0.1,0.1,0.1,0.1,36375,,11000,weekly,2020-11-19T21:00:00.000,options,put
3,1605757620000,0.1,0.15,0.1,0.1,4050,,11000,weekly,2020-11-19T21:00:00.000,options,put
4,1605757680000,0.15,0.15,0.15,0.15,59025,,11000,weekly,2020-11-19T21:00:00.000,options,put
5,1605757740000,0.1,0.1,0.1,0.1,75,,11000,weekly,2020-11-19T21:00:00.000,options,put
6,1605757800000,0.15,0.15,0.1,0.15,7125,,11000,weekly,2020-11-19T21:00:00.000,options,put
7,1605757860000,0.1,0.1,0.1,0.1,75,,11000,weekly,2020-11-19T21:00:00.000,options,put
8,1605757980000,0.15,0.15,0.15,0.15,750,,11000,weekly,2020-11-19T21:00:00.000,options,put
9,1605758100000,0.1,0.15,0.1,0.1,600,,11000,weekly,2020-11-19T21:00:00.000,options,put
10,1605758160000,0.15,0.15,0.1,0.1,9375,,11000,weekly,2020-11-19T21:00:00.000,options,put
11,1605758220000,0.1,0.1,0.1,0.1,4575,,11000,weekly,2020-11-19T21:00:00.000,options,put
12,1605758280000,0.1,0.1,0.1,0.1,3825,,11000,weekly,2020-11-19T21:00:00.000,options,put
13,1605758340000,0.1,0.1,0.1,0.1,2475,,11000,weekly,2020-11-19T21:00:00.000,options,put
14,1605758400000,0.15,0.15,0.15,0.15,300,,11000,weekly,2020-11-19T21:00:00.000,options,put
15,1605758460000,0.1,0.1,0.1,0.1,225,,11000,weekly,2020-11-19T21:00:00.000,options,put
16,1605758520000,0.15,0.15,0.1,0.1,450,,11000,weekly,2020-11-19T21:00:00.000,options,put
17,1605758580000,0.15,0.15,0.15,0.15,225,,11000,weekly,2020-11-19T21:00:00.000,options,put
18,1605758640000,0.15,0.15,0.1,0.1,6000,,11000,weekly,2020-11-19T21:00:00.000,options,put
19,1605758820000,0.1,0.1,0.1,0.1,1275,,11000,weekly,2020-11-19T21:00:00.000,options,put
20,1605758880000,0.15,0.15,0.15,0.15,375,,11000,weekly,2020-11-19T21:00:00.000,options,put
21,1605759000000,0.1,0.1,0.1,0.1,225,,11000,weekly,2020-11-19T21:00:00.000,options,put
22,1605759060000,0.15,0.15,0.15,0.15,150,,11000,weekly,2020-11-19T21:00:00.000,options,put
23,1605759180000,0.15,0.15,0.15,0.15,225,,11000,weekly,2020-11-19T21:00:00.000,options,put
24,1605759240000,0.1,0.15,0.1,0.15,4725,,11000,weekly,2020-11-19T21:00:00.000,options,put
25,1605759360000,0.15,0.15,0.1,0.1,2550,,11000,weekly,2020-11-19T21:00:00.000,options,put
26,1605759420000,0.15,0.15,0.1,0.1,525,,11000,weekly,2020-11-19T21:00:00.000,options,put
27,1605759540000,0.1,0.1,0.1,0.1,225,,11000,weekly,2020-11-19T21:00:00.000,options,put
28,1605759600000,0.1,0.1,0.1,0.1,75,,11000,weekly,2020-11-19T21:00:00.000,options,put
29,1605759660000,0.1,0.1,0.1,0.1,75,,11000,weekly,2020-11-19T21:00:00.000,options,put
30,1605759720000,0.1,0.1,0.1,0.1,150,,11000,weekly,2020-11-19T21:00:00.000,options,put
31,1605759780000,0.15,0.15,0.15,0.15,3000,,11000,weekly,2020-11-19T21:00:00.000,options,put
32,1605759900000,0.1,0.15,0.1,0.15,5850,,11000,weekly,2020-11-19T21:00:00.000,options,put
