,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1596426240000,52.3,52.3,50.1,50.1,150,,11500,weekly,2020-8-20T21:00:00.000,options,call
1,1596426300000,50.1,50.1,50.0,50.0,600,,11500,weekly,2020-8-20T21:00:00.000,options,call
2,1596426420000,50.0,50.0,46.5,46.5,75,,11500,weekly,2020-8-20T21:00:00.000,options,call
3,1596426480000,46.5,46.5,46.15,46.15,75,,11500,weekly,2020-8-20T21:00:00.000,options,call
4,1596426600000,46.15,46.15,43.95,43.95,75,,11500,weekly,2020-8-20T21:00:00.000,options,call
5,1596426660000,43.95,45.25,43.0,45.25,150,,11500,weekly,2020-8-20T21:00:00.000,options,call
6,1596426780000,45.25,47.0,45.25,47.0,75,,11500,weekly,2020-8-20T21:00:00.000,options,call
7,1596426840000,47.0,47.0,45.7,45.7,75,,11500,weekly,2020-8-20T21:00:00.000,options,call
8,1596426900000,45.7,45.7,45.0,45.0,1275,,11500,weekly,2020-8-20T21:00:00.000,options,call
9,1596426960000,45.0,45.0,45.0,45.0,75,,11500,weekly,2020-8-20T21:00:00.000,options,call
10,1596427020000,45.0,45.0,45.0,45.0,375,,11500,weekly,2020-8-20T21:00:00.000,options,call
11,1596427080000,45.0,45.0,44.05,44.05,75,,11500,weekly,2020-8-20T21:00:00.000,options,call
12,1596427200000,44.05,44.4,44.05,44.4,75,,11500,weekly,2020-8-20T21:00:00.000,options,call
13,1596427260000,44.4,44.4,42.0,42.0,150,,11500,weekly,2020-8-20T21:00:00.000,options,call
14,1596427320000,42.0,45.8,42.0,45.8,1575,,11500,weekly,2020-8-20T21:00:00.000,options,call
15,1596427440000,45.8,47.05,45.8,47.05,75,,11500,weekly,2020-8-20T21:00:00.000,options,call
16,1596427500000,47.05,47.05,46.0,46.0,75,,11500,weekly,2020-8-20T21:00:00.000,options,call
17,1596427620000,46.0,46.0,46.0,46.0,75,,11500,weekly,2020-8-20T21:00:00.000,options,call
18,1596427860000,46.0,46.0,45.0,45.0,1500,,11500,weekly,2020-8-20T21:00:00.000,options,call
19,1596428160000,45.0,45.0,44.5,44.55,450,,11500,weekly,2020-8-20T21:00:00.000,options,call
20,1596428220000,44.55,45.0,44.55,44.6,1350,,11500,weekly,2020-8-20T21:00:00.000,options,call
21,1596428340000,44.6,44.6,44.0,44.0,225,,11500,weekly,2020-8-20T21:00:00.000,options,call
22,1596428400000,44.0,44.0,42.75,42.75,225,,11500,weekly,2020-8-20T21:00:00.000,options,call
23,1596428460000,42.75,44.0,41.05,41.05,300,,11500,weekly,2020-8-20T21:00:00.000,options,call
24,1596428580000,41.05,41.05,40.45,40.45,75,,11500,weekly,2020-8-20T21:00:00.000,options,call
25,1596429480000,40.45,41.4,40.45,41.4,75,,11500,weekly,2020-8-20T21:00:00.000,options,call
26,1596429540000,41.4,42.0,41.4,42.0,150,,11500,weekly,2020-8-20T21:00:00.000,options,call
27,1596429600000,41.8,42.0,41.8,41.8,150,,11500,weekly,2020-8-20T21:00:00.000,options,call
28,1596429840000,41.8,44.65,41.8,44.65,75,,11500,weekly,2020-8-20T21:00:00.000,options,call
29,1596429960000,44.65,45.35,44.65,45.35,225,,11500,weekly,2020-8-20T21:00:00.000,options,call
30,1596430080000,45.35,45.35,42.3,42.3,150,,11500,weekly,2020-8-20T21:00:00.000,options,call
31,1596430320000,42.3,44.95,42.3,44.95,150,,11500,weekly,2020-8-20T21:00:00.000,options,call
32,1596430380000,44.95,45.35,44.95,45.3,600,,11500,weekly,2020-8-20T21:00:00.000,options,call
33,1596430440000,45.35,45.5,45.35,45.5,300,,11500,weekly,2020-8-20T21:00:00.000,options,call
34,1596430560000,45.5,45.5,44.8,44.8,900,,11500,weekly,2020-8-20T21:00:00.000,options,call
35,1596430680000,44.8,45.0,44.8,44.8,1800,,11500,weekly,2020-8-20T21:00:00.000,options,call
36,1596430920000,44.8,46.0,44.8,46.0,225,,11500,weekly,2020-8-20T21:00:00.000,options,call
37,1596431220000,46.0,46.0,45.8,45.8,300,,11500,weekly,2020-8-20T21:00:00.000,options,call
38,1596431760000,45.8,45.8,44.3,44.3,75,,11500,weekly,2020-8-20T21:00:00.000,options,call
39,1596432060000,44.3,44.3,44.3,44.3,75,,11500,weekly,2020-8-20T21:00:00.000,options,call
40,1596432540000,44.3,45.55,44.3,45.55,150,,11500,weekly,2020-8-20T21:00:00.000,options,call
41,1596432660000,45.55,46.0,44.6,46.0,300,,11500,weekly,2020-8-20T21:00:00.000,options,call
42,1596432720000,45.6,45.6,45.6,45.6,75,,11500,weekly,2020-8-20T21:00:00.000,options,call
43,1596432900000,45.6,45.6,45.0,45.0,375,,11500,weekly,2020-8-20T21:00:00.000,options,call
44,1596432960000,45.0,45.0,45.0,45.0,1125,,11500,weekly,2020-8-20T21:00:00.000,options,call
45,1596433260000,45.0,45.0,45.0,45.0,75,,11500,weekly,2020-8-20T21:00:00.000,options,call
46,1596433680000,45.0,45.0,45.0,45.0,225,,11500,weekly,2020-8-20T21:00:00.000,options,call
47,1596434040000,45.0,45.0,44.0,44.0,75,,11500,weekly,2020-8-20T21:00:00.000,options,call
48,1596434760000,44.0,44.0,44.0,44.0,450,,11500,weekly,2020-8-20T21:00:00.000,options,call
49,1596435900000,44.0,44.0,43.0,43.0,450,,11500,weekly,2020-8-20T21:00:00.000,options,call
50,1596436260000,43.0,45.5,43.0,45.5,75,,11500,weekly,2020-8-20T21:00:00.000,options,call
51,1596437040000,45.5,45.5,45.5,45.5,75,,11500,weekly,2020-8-20T21:00:00.000,options,call
52,1596437280000,45.5,45.5,45.5,45.5,375,,11500,weekly,2020-8-20T21:00:00.000,options,call
53,1596437700000,45.5,45.5,40.45,40.45,75,,11500,weekly,2020-8-20T21:00:00.000,options,call
54,1596437760000,40.45,40.45,40.0,40.0,450,,11500,weekly,2020-8-20T21:00:00.000,options,call
55,1596437940000,40.0,40.0,40.0,40.0,75,,11500,weekly,2020-8-20T21:00:00.000,options,call
56,1596438060000,40.0,40.0,39.0,39.0,150,,11500,weekly,2020-8-20T21:00:00.000,options,call
57,1596438420000,39.0,39.0,38.5,38.5,300,,11500,weekly,2020-8-20T21:00:00.000,options,call
58,1596438480000,38.5,38.5,38.5,38.5,75,,11500,weekly,2020-8-20T21:00:00.000,options,call
59,1596438660000,38.5,39.4,38.5,39.4,75,,11500,weekly,2020-8-20T21:00:00.000,options,call
60,1596438720000,39.4,39.4,38.0,38.0,225,,11500,weekly,2020-8-20T21:00:00.000,options,call
61,1596438840000,38.0,38.0,37.75,37.75,150,,11500,weekly,2020-8-20T21:00:00.000,options,call
62,1596438960000,37.75,38.5,37.75,38.5,75,,11500,weekly,2020-8-20T21:00:00.000,options,call
63,1596439080000,38.5,38.5,38.0,38.0,75,,11500,weekly,2020-8-20T21:00:00.000,options,call
64,1596439140000,38.0,40.8,38.0,40.8,75,,11500,weekly,2020-8-20T21:00:00.000,options,call
