,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1592797440000,714.3,813.95,714.3,786.0,560,,20900,weekly,2020-6-25T21:00:00.000,options,call
1,1592797500000,786.0,817.15,769.15,810.55,460,,20900,weekly,2020-6-25T21:00:00.000,options,call
2,1592797560000,810.55,818.5,793.55,810.0,1600,,20900,weekly,2020-6-25T21:00:00.000,options,call
3,1592797620000,810.0,810.0,785.3,795.25,280,,20900,weekly,2020-6-25T21:00:00.000,options,call
4,1592797680000,795.25,807.35,786.7,807.35,280,,20900,weekly,2020-6-25T21:00:00.000,options,call
5,1592797740000,807.35,845.3,807.35,835.0,1000,,20900,weekly,2020-6-25T21:00:00.000,options,call
6,1592797800000,835.0,859.35,835.0,838.55,440,,20900,weekly,2020-6-25T21:00:00.000,options,call
7,1592797860000,838.55,855.7,830.0,853.4,460,,20900,weekly,2020-6-25T21:00:00.000,options,call
8,1592797920000,853.4,862.45,853.0,862.45,180,,20900,weekly,2020-6-25T21:00:00.000,options,call
9,1592797980000,862.45,862.45,850.0,850.0,80,,20900,weekly,2020-6-25T21:00:00.000,options,call
10,1592798040000,850.0,850.0,811.75,816.5,360,,20900,weekly,2020-6-25T21:00:00.000,options,call
11,1592798100000,816.5,836.35,816.5,836.35,180,,20900,weekly,2020-6-25T21:00:00.000,options,call
12,1592798160000,836.35,897.7,836.35,862.8,2900,,20900,weekly,2020-6-25T21:00:00.000,options,call
13,1592798220000,862.8,880.0,862.8,865.0,140,,20900,weekly,2020-6-25T21:00:00.000,options,call
14,1592798280000,865.0,887.35,861.15,886.0,200,,20900,weekly,2020-6-25T21:00:00.000,options,call
15,1592798340000,886.0,917.45,879.8,884.15,140,,20900,weekly,2020-6-25T21:00:00.000,options,call
16,1592798400000,884.15,904.65,875.0,875.0,340,,20900,weekly,2020-6-25T21:00:00.000,options,call
17,1592798460000,875.0,899.0,875.0,899.0,600,,20900,weekly,2020-6-25T21:00:00.000,options,call
