,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1592797440000,1084.2,1133.25,1063.45,1068.5,1940,,20500,weekly,2020-6-25T21:00:00.000,options,call
1,1592797500000,1076.0,1122.0,1076.0,1117.5,3580,,20500,weekly,2020-6-25T21:00:00.000,options,call
2,1592797560000,1117.75,1122.0,1096.2,1109.45,860,,20500,weekly,2020-6-25T21:00:00.000,options,call
3,1592797620000,1109.45,1113.75,1095.0,1111.1,540,,20500,weekly,2020-6-25T21:00:00.000,options,call
4,1592797680000,1109.05,1117.35,1078.75,1117.35,1140,,20500,weekly,2020-6-25T21:00:00.000,options,call
5,1592797740000,1117.35,1172.7,1117.35,1138.05,1840,,20500,weekly,2020-6-25T21:00:00.000,options,call
6,1592797800000,1142.55,1174.95,1142.55,1160.2,1100,,20500,weekly,2020-6-25T21:00:00.000,options,call
7,1592797860000,1160.2,1181.55,1142.95,1175.0,2500,,20500,weekly,2020-6-25T21:00:00.000,options,call
8,1592797920000,1177.0,1184.2,1152.85,1175.2,3540,,20500,weekly,2020-6-25T21:00:00.000,options,call
9,1592797980000,1175.2,1176.15,1151.0,1164.0,1880,,20500,weekly,2020-6-25T21:00:00.000,options,call
10,1592798040000,1164.0,1164.0,1118.75,1127.4,5420,,20500,weekly,2020-6-25T21:00:00.000,options,call
11,1592798100000,1127.4,1153.15,1127.4,1150.0,3220,,20500,weekly,2020-6-25T21:00:00.000,options,call
12,1592798160000,1150.0,1199.0,1146.1,1185.0,2980,,20500,weekly,2020-6-25T21:00:00.000,options,call
13,1592798220000,1185.0,1200.0,1180.0,1180.05,1260,,20500,weekly,2020-6-25T21:00:00.000,options,call
14,1592798280000,1180.0,1200.1,1180.0,1194.55,1020,,20500,weekly,2020-6-25T21:00:00.000,options,call
15,1592798340000,1194.55,1225.0,1194.55,1205.0,2200,,20500,weekly,2020-6-25T21:00:00.000,options,call
16,1592798400000,1210.0,1225.0,1194.35,1194.35,1400,,20500,weekly,2020-6-25T21:00:00.000,options,call
17,1592798460000,1194.35,1230.0,1186.1,1227.15,2860,,20500,weekly,2020-6-25T21:00:00.000,options,call
18,1592798520000,1227.15,1262.0,1223.65,1262.0,620,,20500,weekly,2020-6-25T21:00:00.000,options,call
19,1592798580000,1268.95,1270.0,1248.25,1255.35,2240,,20500,weekly,2020-6-25T21:00:00.000,options,call
20,1592798640000,1255.35,1263.15,1249.2,1256.0,1220,,20500,weekly,2020-6-25T21:00:00.000,options,call
21,1592798700000,1256.0,1280.0,1240.0,1280.0,2760,,20500,weekly,2020-6-25T21:00:00.000,options,call
22,1592798760000,1280.0,1280.0,1252.05,1255.4,980,,20500,weekly,2020-6-25T21:00:00.000,options,call
