,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1595929140000,31.15,31.15,31.15,31.15,225,,10400,weekly,2020-8-13T21:00:00.000,options,put
1,1595929740000,31.15,32.65,31.15,32.55,150,,10400,weekly,2020-8-13T21:00:00.000,options,put
2,1595930820000,32.55,32.55,32.5,32.5,75,,10400,weekly,2020-8-13T21:00:00.000,options,put
3,1595931000000,32.5,32.5,32.1,32.1,75,,10400,weekly,2020-8-13T21:00:00.000,options,put
4,1595931600000,32.1,32.1,32.0,32.0,75,,10400,weekly,2020-8-13T21:00:00.000,options,put
5,1595932260000,32.0,32.5,32.0,32.5,450,,10400,weekly,2020-8-13T21:00:00.000,options,put
6,1595932380000,32.5,32.5,32.0,32.0,375,,10400,weekly,2020-8-13T21:00:00.000,options,put
7,1595932860000,32.0,32.0,30.35,30.35,75,,10400,weekly,2020-8-13T21:00:00.000,options,put
8,1595933460000,30.35,32.1,30.35,32.1,75,,10400,weekly,2020-8-13T21:00:00.000,options,put
9,1595933640000,32.1,32.1,32.05,32.1,150,,10400,weekly,2020-8-13T21:00:00.000,options,put
10,1595933760000,32.0,32.0,32.0,32.0,225,,10400,weekly,2020-8-13T21:00:00.000,options,put
11,1595933880000,32.0,32.0,31.0,31.0,75,,10400,weekly,2020-8-13T21:00:00.000,options,put
12,1595934360000,31.0,31.0,30.2,30.2,75,,10400,weekly,2020-8-13T21:00:00.000,options,put
13,1595934660000,30.2,30.2,30.1,30.1,75,,10400,weekly,2020-8-13T21:00:00.000,options,put
14,1595934720000,30.1,30.1,30.0,30.0,150,,10400,weekly,2020-8-13T21:00:00.000,options,put
15,1595934780000,30.0,30.0,30.0,30.0,150,,10400,weekly,2020-8-13T21:00:00.000,options,put
16,1595935200000,30.0,30.0,29.95,29.95,75,,10400,weekly,2020-8-13T21:00:00.000,options,put
17,1595935260000,29.95,30.0,29.95,30.0,1125,,10400,weekly,2020-8-13T21:00:00.000,options,put
18,1595938140000,30.0,30.0,27.05,27.05,75,,10400,weekly,2020-8-13T21:00:00.000,options,put
19,1595938680000,27.05,27.1,27.05,27.05,1050,,10400,weekly,2020-8-13T21:00:00.000,options,put
20,1595939520000,27.05,27.05,27.05,27.05,150,,10400,weekly,2020-8-13T21:00:00.000,options,put
21,1595939940000,27.05,27.05,25.1,25.1,75,,10400,weekly,2020-8-13T21:00:00.000,options,put
22,1595941020000,25.1,25.8,25.1,25.8,75,,10400,weekly,2020-8-13T21:00:00.000,options,put
23,1595941440000,25.8,26.95,25.8,26.95,150,,10400,weekly,2020-8-13T21:00:00.000,options,put
24,1595942580000,26.95,26.95,26.95,26.95,75,,10400,weekly,2020-8-13T21:00:00.000,options,put
25,1595943780000,26.95,26.95,24.4,24.4,75,,10400,weekly,2020-8-13T21:00:00.000,options,put
26,1595944380000,24.4,26.5,24.4,26.5,300,,10400,weekly,2020-8-13T21:00:00.000,options,put
27,1595945040000,26.5,26.5,23.7,23.7,600,,10400,weekly,2020-8-13T21:00:00.000,options,put
28,1595945100000,23.7,24.3,23.7,24.3,75,,10400,weekly,2020-8-13T21:00:00.000,options,put
29,1595947320000,23.1,24.3,23.1,23.1,75,,10400,weekly,2020-8-13T21:00:00.000,options,put
30,1595948100000,23.1,23.2,23.1,23.2,75,,10400,weekly,2020-8-13T21:00:00.000,options,put
31,1595948160000,23.2,23.2,22.1,22.1,75,,10400,weekly,2020-8-13T21:00:00.000,options,put
32,1595948220000,22.1,24.95,22.1,24.95,150,,10400,weekly,2020-8-13T21:00:00.000,options,put
33,1595948400000,24.95,24.95,24.0,24.0,75,,10400,weekly,2020-8-13T21:00:00.000,options,put
34,1595949600000,24.0,24.0,20.0,20.0,75,,10400,weekly,2020-8-13T21:00:00.000,options,put
