,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1569921300000,20.55,20.55,7.3,7.5,8660,,27900,weekly,2019-9-3T21:00:00.000,options,put
1,1569921360000,7.3,7.9,6.8,7.25,6820,,27900,weekly,2019-9-3T21:00:00.000,options,put
2,1569921420000,7.25,7.6,6.2,7.2,7500,,27900,weekly,2019-9-3T21:00:00.000,options,put
3,1569921480000,7.7,7.8,6.95,7.8,2280,,27900,weekly,2019-9-3T21:00:00.000,options,put
4,1569921540000,7.85,8.2,7.2,7.95,4260,,27900,weekly,2019-9-3T21:00:00.000,options,put
5,1569921600000,7.95,7.95,7.0,7.8,3660,,27900,weekly,2019-9-3T21:00:00.000,options,put
6,1569921660000,7.9,8.65,7.6,8.65,2360,,27900,weekly,2019-9-3T21:00:00.000,options,put
7,1569921720000,8.65,9.05,8.6,9.0,1060,,27900,weekly,2019-9-3T21:00:00.000,options,put
8,1569921780000,9.0,10.35,8.8,9.7,2640,,27900,weekly,2019-9-3T21:00:00.000,options,put
9,1569921840000,9.5,9.5,8.35,8.55,1620,,27900,weekly,2019-9-3T21:00:00.000,options,put
10,1569921900000,8.45,8.6,7.95,8.25,740,,27900,weekly,2019-9-3T21:00:00.000,options,put
11,1569921960000,8.2,8.85,8.2,8.35,1820,,27900,weekly,2019-9-3T21:00:00.000,options,put
12,1569922020000,8.35,10.3,8.3,9.75,4000,,27900,weekly,2019-9-3T21:00:00.000,options,put
13,1569922080000,9.25,9.5,8.85,8.85,2280,,27900,weekly,2019-9-3T21:00:00.000,options,put
14,1569922140000,8.65,9.3,8.15,8.15,1040,,27900,weekly,2019-9-3T21:00:00.000,options,put
15,1569922200000,8.1,8.2,7.15,7.35,2060,,27900,weekly,2019-9-3T21:00:00.000,options,put
16,1569922260000,7.5,7.5,6.1,6.2,2840,,27900,weekly,2019-9-3T21:00:00.000,options,put
17,1569922320000,6.3,6.55,6.1,6.55,480,,27900,weekly,2019-9-3T21:00:00.000,options,put
18,1569922380000,6.5,6.9,6.45,6.6,880,,27900,weekly,2019-9-3T21:00:00.000,options,put
19,1569922440000,6.8,6.9,6.75,6.75,780,,27900,weekly,2019-9-3T21:00:00.000,options,put
20,1569922500000,6.9,7.0,6.65,6.9,480,,27900,weekly,2019-9-3T21:00:00.000,options,put
21,1569922560000,6.9,7.0,6.55,6.75,1380,,27900,weekly,2019-9-3T21:00:00.000,options,put
22,1569922620000,6.8,7.6,6.8,7.6,2740,,27900,weekly,2019-9-3T21:00:00.000,options,put
23,1569922680000,7.7,7.9,7.4,7.4,1920,,27900,weekly,2019-9-3T21:00:00.000,options,put
24,1569922740000,7.35,7.35,6.65,6.95,900,,27900,weekly,2019-9-3T21:00:00.000,options,put
25,1569922800000,6.95,7.35,6.9,7.35,1900,,27900,weekly,2019-9-3T21:00:00.000,options,put
26,1569922860000,7.35,7.55,7.25,7.5,960,,27900,weekly,2019-9-3T21:00:00.000,options,put
27,1569922920000,7.45,7.7,7.3,7.65,420,,27900,weekly,2019-9-3T21:00:00.000,options,put
28,1569922980000,7.65,11.75,7.65,9.15,8340,,27900,weekly,2019-9-3T21:00:00.000,options,put
29,1569923040000,9.15,9.55,8.8,9.15,3260,,27900,weekly,2019-9-3T21:00:00.000,options,put
30,1569923100000,9.45,16.0,9.45,13.5,7860,,27900,weekly,2019-9-3T21:00:00.000,options,put
31,1569923160000,13.45,16.05,13.35,14.5,6220,,27900,weekly,2019-9-3T21:00:00.000,options,put
32,1569923220000,14.5,24.25,14.5,21.15,5780,,27900,weekly,2019-9-3T21:00:00.000,options,put
33,1569923280000,22.05,22.35,13.45,13.65,10440,,27900,weekly,2019-9-3T21:00:00.000,options,put
34,1569923340000,13.55,15.0,13.35,14.6,3780,,27900,weekly,2019-9-3T21:00:00.000,options,put
35,1569923400000,14.55,17.05,14.5,15.45,3240,,27900,weekly,2019-9-3T21:00:00.000,options,put
