,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1572845940000,142.6,151.55,142.6,151.55,60,,31300,weekly,2019-11-14T21:00:00.000,options,call
1,1572846540000,151.55,151.55,149.65,149.65,60,,31300,weekly,2019-11-14T21:00:00.000,options,call
2,1572846660000,149.65,149.65,148.65,148.65,60,,31300,weekly,2019-11-14T21:00:00.000,options,call
3,1572846780000,148.65,151.0,148.65,151.0,40,,31300,weekly,2019-11-14T21:00:00.000,options,call
4,1572847080000,151.0,151.0,142.35,142.35,60,,31300,weekly,2019-11-14T21:00:00.000,options,call
5,1572847740000,142.35,142.35,130.55,130.55,60,,31300,weekly,2019-11-14T21:00:00.000,options,call
6,1572847920000,130.55,130.55,126.95,126.95,60,,31300,weekly,2019-11-14T21:00:00.000,options,call
7,1572847980000,126.95,126.95,118.45,118.45,200,,31300,weekly,2019-11-14T21:00:00.000,options,call
8,1572848040000,118.45,118.45,116.8,116.8,120,,31300,weekly,2019-11-14T21:00:00.000,options,call
9,1572848160000,116.8,116.8,115.0,115.0,60,,31300,weekly,2019-11-14T21:00:00.000,options,call
10,1572848220000,115.0,115.0,109.5,109.5,60,,31300,weekly,2019-11-14T21:00:00.000,options,call
11,1572848340000,109.5,109.5,100.0,100.0,40,,31300,weekly,2019-11-14T21:00:00.000,options,call
12,1572848400000,100.0,100.0,100.0,100.0,20,,31300,weekly,2019-11-14T21:00:00.000,options,call
13,1572848460000,100.0,108.55,100.0,108.55,240,,31300,weekly,2019-11-14T21:00:00.000,options,call
14,1572848700000,108.55,108.55,102.15,103.8,340,,31300,weekly,2019-11-14T21:00:00.000,options,call
15,1572848760000,103.8,103.8,100.0,101.35,220,,31300,weekly,2019-11-14T21:00:00.000,options,call
16,1572848820000,101.35,102.8,101.35,102.8,140,,31300,weekly,2019-11-14T21:00:00.000,options,call
17,1572849360000,102.8,103.45,102.8,103.45,20,,31300,weekly,2019-11-14T21:00:00.000,options,call
18,1572849420000,103.45,109.7,103.45,107.65,120,,31300,weekly,2019-11-14T21:00:00.000,options,call
19,1572849660000,107.65,118.75,107.65,109.35,260,,31300,weekly,2019-11-14T21:00:00.000,options,call
20,1572849720000,109.35,115.8,109.35,115.8,200,,31300,weekly,2019-11-14T21:00:00.000,options,call
21,1572849780000,115.8,115.8,112.1,112.1,60,,31300,weekly,2019-11-14T21:00:00.000,options,call
22,1572850080000,112.1,112.1,110.25,110.25,120,,31300,weekly,2019-11-14T21:00:00.000,options,call
23,1572850140000,110.25,112.2,110.25,112.2,100,,31300,weekly,2019-11-14T21:00:00.000,options,call
24,1572850320000,112.2,112.2,107.6,107.6,60,,31300,weekly,2019-11-14T21:00:00.000,options,call
25,1572850500000,107.6,111.9,107.6,109.75,160,,31300,weekly,2019-11-14T21:00:00.000,options,call
26,1572850620000,109.75,112.7,109.75,111.45,100,,31300,weekly,2019-11-14T21:00:00.000,options,call
27,1572850680000,111.45,111.45,110.95,111.05,40,,31300,weekly,2019-11-14T21:00:00.000,options,call
28,1572850740000,111.05,115.65,106.9,115.65,160,,31300,weekly,2019-11-14T21:00:00.000,options,call
29,1572850800000,115.65,120.15,107.95,107.95,160,,31300,weekly,2019-11-14T21:00:00.000,options,call
30,1572850920000,107.95,107.95,107.9,107.9,60,,31300,weekly,2019-11-14T21:00:00.000,options,call
31,1572850980000,107.9,110.0,107.9,110.0,40,,31300,weekly,2019-11-14T21:00:00.000,options,call
32,1572851040000,110.0,110.0,110.0,110.0,20,,31300,weekly,2019-11-14T21:00:00.000,options,call
33,1572851160000,110.0,113.65,110.0,113.65,60,,31300,weekly,2019-11-14T21:00:00.000,options,call
34,1572851280000,113.65,118.0,113.65,118.0,80,,31300,weekly,2019-11-14T21:00:00.000,options,call
35,1572851400000,118.0,118.45,118.0,118.45,60,,31300,weekly,2019-11-14T21:00:00.000,options,call
36,1572851520000,118.45,118.75,118.45,118.75,60,,31300,weekly,2019-11-14T21:00:00.000,options,call
37,1572851580000,118.75,118.75,116.9,116.9,60,,31300,weekly,2019-11-14T21:00:00.000,options,call
38,1572853080000,116.9,120.05,116.9,120.05,140,,31300,weekly,2019-11-14T21:00:00.000,options,call
39,1572853200000,120.05,120.05,116.35,116.35,120,,31300,weekly,2019-11-14T21:00:00.000,options,call
40,1572853440000,116.35,116.35,112.95,112.95,20,,31300,weekly,2019-11-14T21:00:00.000,options,call
41,1572853740000,112.95,113.45,112.95,113.45,80,,31300,weekly,2019-11-14T21:00:00.000,options,call
42,1572853860000,113.45,113.45,109.0,109.0,60,,31300,weekly,2019-11-14T21:00:00.000,options,call
43,1572853980000,109.0,109.55,109.0,109.55,120,,31300,weekly,2019-11-14T21:00:00.000,options,call
44,1572854160000,109.35,109.55,100.35,103.2,200,,31300,weekly,2019-11-14T21:00:00.000,options,call
45,1572854400000,103.2,109.5,103.2,109.15,240,,31300,weekly,2019-11-14T21:00:00.000,options,call
46,1572854460000,109.15,109.15,108.2,108.2,60,,31300,weekly,2019-11-14T21:00:00.000,options,call
47,1572854520000,108.2,109.2,108.2,109.2,60,,31300,weekly,2019-11-14T21:00:00.000,options,call
48,1572854700000,109.2,114.3,109.2,114.3,60,,31300,weekly,2019-11-14T21:00:00.000,options,call
49,1572855060000,114.3,115.0,114.3,115.0,40,,31300,weekly,2019-11-14T21:00:00.000,options,call
50,1572855300000,115.0,115.0,109.45,109.45,60,,31300,weekly,2019-11-14T21:00:00.000,options,call
51,1572855360000,109.45,111.4,109.45,111.4,60,,31300,weekly,2019-11-14T21:00:00.000,options,call
52,1572855480000,111.4,112.7,111.4,112.35,60,,31300,weekly,2019-11-14T21:00:00.000,options,call
53,1572855960000,112.35,121.2,112.35,121.2,60,,31300,weekly,2019-11-14T21:00:00.000,options,call
54,1572856080000,121.2,121.2,117.3,117.3,40,,31300,weekly,2019-11-14T21:00:00.000,options,call
55,1572856320000,117.3,117.3,114.95,114.95,180,,31300,weekly,2019-11-14T21:00:00.000,options,call
56,1572856860000,114.95,114.95,113.15,113.15,60,,31300,weekly,2019-11-14T21:00:00.000,options,call
57,1572857160000,113.85,113.85,112.85,112.85,200,,31300,weekly,2019-11-14T21:00:00.000,options,call
58,1572857220000,112.85,112.85,106.15,106.15,60,,31300,weekly,2019-11-14T21:00:00.000,options,call
59,1572857460000,106.15,117.0,106.15,117.0,120,,31300,weekly,2019-11-14T21:00:00.000,options,call
60,1572857520000,117.0,123.45,117.0,123.45,60,,31300,weekly,2019-11-14T21:00:00.000,options,call
61,1572857580000,123.45,123.45,118.2,118.2,60,,31300,weekly,2019-11-14T21:00:00.000,options,call
62,1572857640000,118.2,118.2,118.2,118.2,60,,31300,weekly,2019-11-14T21:00:00.000,options,call
63,1572858000000,118.5,118.5,118.5,118.5,60,,31300,weekly,2019-11-14T21:00:00.000,options,call
64,1572858300000,118.5,119.05,118.5,118.6,80,,31300,weekly,2019-11-14T21:00:00.000,options,call
