,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1660707900000,1.25,1.25,1.25,1.25,500,1275,31200,weekly,2022-8-18T21:00:00.000,options,put
1,1660708260000,1.8,1.8,1.8,1.8,50,1250,31200,weekly,2022-8-18T21:00:00.000,options,put
2,1660708320000,1.85,1.85,1.35,1.85,425,1250,31200,weekly,2022-8-18T21:00:00.000,options,put
3,1660708440000,1.85,1.85,1.85,1.85,100,925,31200,weekly,2022-8-18T21:00:00.000,options,put
4,1660708560000,1.35,1.85,1.35,1.55,325,925,31200,weekly,2022-8-18T21:00:00.000,options,put
5,1660708800000,1.5,1.9,1.5,1.55,650,1050,31200,weekly,2022-8-18T21:00:00.000,options,put
6,1660709280000,1.55,1.55,1.55,1.55,50,1050,31200,weekly,2022-8-18T21:00:00.000,options,put
7,1660709400000,1.55,1.55,1.55,1.55,25,1050,31200,weekly,2022-8-18T21:00:00.000,options,put
8,1660709520000,1.75,1.75,1.75,1.75,25,1075,31200,weekly,2022-8-18T21:00:00.000,options,put
9,1660709580000,1.7,1.7,1.7,1.7,75,1075,31200,weekly,2022-8-18T21:00:00.000,options,put
10,1660710480000,1.8,1.8,1.8,1.8,25,1025,31200,weekly,2022-8-18T21:00:00.000,options,put
11,1660710720000,1.55,1.55,1.55,1.55,50,1025,31200,weekly,2022-8-18T21:00:00.000,options,put
12,1660714140000,1.55,1.55,1.55,1.55,100,1075,31200,weekly,2022-8-18T21:00:00.000,options,put
13,1660714920000,1.6,1.6,1.6,1.6,75,1075,31200,weekly,2022-8-18T21:00:00.000,options,put
14,1660716300000,1.55,1.8,1.35,1.5,775,1150,31200,weekly,2022-8-18T21:00:00.000,options,put
15,1660716360000,1.8,1.8,1.65,1.65,300,1150,31200,weekly,2022-8-18T21:00:00.000,options,put
16,1660720800000,1.8,1.8,1.8,1.8,25,1250,31200,weekly,2022-8-18T21:00:00.000,options,put
17,1660721580000,1.85,1.85,1.85,1.85,350,1275,31200,weekly,2022-8-18T21:00:00.000,options,put
18,1660722000000,1.9,1.9,1.9,1.9,25,1325,31200,weekly,2022-8-18T21:00:00.000,options,put
19,1660724280000,1.55,1.55,1.55,1.55,25,1325,31200,weekly,2022-8-18T21:00:00.000,options,put
20,1660724340000,1.6,1.7,1.6,1.7,400,1325,31200,weekly,2022-8-18T21:00:00.000,options,put
21,1660725660000,1.6,1.6,1.6,1.6,25,1000,31200,weekly,2022-8-18T21:00:00.000,options,put
22,1660727520000,1.6,1.6,1.6,1.6,25,1000,31200,weekly,2022-8-18T21:00:00.000,options,put
23,1660728840000,1.5,1.5,1.5,1.5,150,1025,31200,weekly,2022-8-18T21:00:00.000,options,put
24,1660729320000,1.45,1.45,1.45,1.45,225,1100,31200,weekly,2022-8-18T21:00:00.000,options,put
25,1660729380000,1.35,1.35,1.35,1.35,375,1325,31200,weekly,2022-8-18T21:00:00.000,options,put
26,1660729500000,1.35,1.35,1.35,1.35,175,1475,31200,weekly,2022-8-18T21:00:00.000,options,put
27,1660729560000,1.3,1.3,1.3,1.3,25,1475,31200,weekly,2022-8-18T21:00:00.000,options,put
28,1660729620000,1.15,1.15,1.15,1.15,50,1475,31200,weekly,2022-8-18T21:00:00.000,options,put
29,1660729680000,1.15,1.15,0.95,1.15,625,1400,31200,weekly,2022-8-18T21:00:00.000,options,put
30,1660729740000,1.15,1.2,1.0,1.2,925,1400,31200,weekly,2022-8-18T21:00:00.000,options,put
31,1660730280000,1.8,1.8,0.6,0.6,250,1125,31200,weekly,2022-8-18T21:00:00.000,options,put
32,1660730340000,1.0,1.0,0.65,0.65,100,1125,31200,weekly,2022-8-18T21:00:00.000,options,put
