,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1540180020000,208.6,208.6,208.6,208.6,40,,24800,weekly,2018-11-1T21:00:00.000,options,put
1,1540180080000,208.6,208.6,208.6,208.6,0,,24800,weekly,2018-11-1T21:00:00.000,options,put
2,1540180140000,208.6,223.1,208.6,223.1,40,,24800,weekly,2018-11-1T21:00:00.000,options,put
3,1540180200000,223.1,223.1,223.1,223.1,0,,24800,weekly,2018-11-1T21:00:00.000,options,put
4,1540180260000,223.1,233.15,223.1,224.9,80,,24800,weekly,2018-11-1T21:00:00.000,options,put
5,1540180320000,224.9,224.9,224.9,224.9,0,,24800,weekly,2018-11-1T21:00:00.000,options,put
6,1540180380000,224.9,224.9,220.85,220.85,40,,24800,weekly,2018-11-1T21:00:00.000,options,put
7,1540180440000,220.85,220.85,212.6,212.6,40,,24800,weekly,2018-11-1T21:00:00.000,options,put
8,1540180500000,212.6,212.6,208.0,208.0,40,,24800,weekly,2018-11-1T21:00:00.000,options,put
9,1540180560000,208.0,208.0,206.0,206.0,80,,24800,weekly,2018-11-1T21:00:00.000,options,put
10,1540180620000,206.0,206.0,202.05,202.05,40,,24800,weekly,2018-11-1T21:00:00.000,options,put
11,1540180680000,202.05,216.8,202.05,216.8,40,,24800,weekly,2018-11-1T21:00:00.000,options,put
12,1540180740000,216.8,220.5,216.8,220.5,40,,24800,weekly,2018-11-1T21:00:00.000,options,put
13,1540180800000,220.5,229.5,220.5,229.5,80,,24800,weekly,2018-11-1T21:00:00.000,options,put
14,1540180860000,229.5,229.5,229.5,229.5,0,,24800,weekly,2018-11-1T21:00:00.000,options,put
15,1540180920000,229.5,229.5,229.5,229.5,0,,24800,weekly,2018-11-1T21:00:00.000,options,put
16,1540180980000,229.5,229.5,216.75,220.45,280,,24800,weekly,2018-11-1T21:00:00.000,options,put
17,1540181040000,220.45,220.45,220.45,220.45,80,,24800,weekly,2018-11-1T21:00:00.000,options,put
18,1540181100000,220.45,220.45,219.45,219.45,40,,24800,weekly,2018-11-1T21:00:00.000,options,put
19,1540181160000,219.45,224.85,219.45,224.85,40,,24800,weekly,2018-11-1T21:00:00.000,options,put
20,1540181220000,224.85,224.85,224.85,224.85,0,,24800,weekly,2018-11-1T21:00:00.000,options,put
21,1540181280000,224.85,231.85,224.85,231.85,40,,24800,weekly,2018-11-1T21:00:00.000,options,put
22,1540181340000,231.85,231.85,231.85,231.85,0,,24800,weekly,2018-11-1T21:00:00.000,options,put
23,1540181400000,231.85,231.85,231.85,231.85,40,,24800,weekly,2018-11-1T21:00:00.000,options,put
24,1540181460000,231.85,231.85,231.85,231.85,0,,24800,weekly,2018-11-1T21:00:00.000,options,put
25,1540181520000,231.85,231.95,231.85,231.95,80,,24800,weekly,2018-11-1T21:00:00.000,options,put
26,1540181580000,231.95,231.95,231.95,231.95,0,,24800,weekly,2018-11-1T21:00:00.000,options,put
27,1540181640000,231.95,233.0,231.95,233.0,40,,24800,weekly,2018-11-1T21:00:00.000,options,put
28,1540181700000,233.0,238.9,233.0,238.9,40,,24800,weekly,2018-11-1T21:00:00.000,options,put
29,1540181760000,238.9,259.95,238.9,259.95,80,,24800,weekly,2018-11-1T21:00:00.000,options,put
30,1540181820000,259.95,259.95,254.25,259.0,120,,24800,weekly,2018-11-1T21:00:00.000,options,put
31,1540181880000,259.0,259.0,248.75,248.75,280,,24800,weekly,2018-11-1T21:00:00.000,options,put
32,1540181940000,248.75,248.75,239.65,242.7,160,,24800,weekly,2018-11-1T21:00:00.000,options,put
33,1540182000000,242.7,242.7,242.7,242.7,0,,24800,weekly,2018-11-1T21:00:00.000,options,put
34,1540182060000,242.7,244.3,242.7,244.3,40,,24800,weekly,2018-11-1T21:00:00.000,options,put
35,1540182120000,244.3,244.3,235.0,235.0,160,,24800,weekly,2018-11-1T21:00:00.000,options,put
36,1540182180000,235.0,237.85,235.0,237.85,40,,24800,weekly,2018-11-1T21:00:00.000,options,put
37,1540182240000,237.85,237.85,237.85,237.85,0,,24800,weekly,2018-11-1T21:00:00.000,options,put
38,1540182300000,237.85,241.25,237.85,238.1,480,,24800,weekly,2018-11-1T21:00:00.000,options,put
39,1540182360000,238.1,238.1,238.1,238.1,0,,24800,weekly,2018-11-1T21:00:00.000,options,put
40,1540182420000,238.1,238.1,238.1,238.1,0,,24800,weekly,2018-11-1T21:00:00.000,options,put
41,1540182480000,238.1,238.1,238.1,238.1,0,,24800,weekly,2018-11-1T21:00:00.000,options,put
42,1540182540000,238.1,245.3,238.1,245.3,200,,24800,weekly,2018-11-1T21:00:00.000,options,put
43,1540182600000,245.3,245.3,244.05,244.05,280,,24800,weekly,2018-11-1T21:00:00.000,options,put
44,1540182660000,244.05,244.05,244.05,244.05,0,,24800,weekly,2018-11-1T21:00:00.000,options,put
45,1540182720000,244.05,244.05,225.25,225.25,40,,24800,weekly,2018-11-1T21:00:00.000,options,put
46,1540182780000,225.25,225.25,218.55,218.55,440,,24800,weekly,2018-11-1T21:00:00.000,options,put
47,1540182840000,218.55,218.55,218.55,218.55,0,,24800,weekly,2018-11-1T21:00:00.000,options,put
48,1540182900000,218.55,218.55,218.55,218.55,0,,24800,weekly,2018-11-1T21:00:00.000,options,put
49,1540182960000,218.55,218.55,209.45,209.45,40,,24800,weekly,2018-11-1T21:00:00.000,options,put
50,1540183020000,209.45,210.85,209.45,210.85,120,,24800,weekly,2018-11-1T21:00:00.000,options,put
51,1540183080000,210.85,212.6,208.0,211.2,200,,24800,weekly,2018-11-1T21:00:00.000,options,put
52,1540183140000,211.2,215.05,210.7,210.7,160,,24800,weekly,2018-11-1T21:00:00.000,options,put
53,1540183200000,210.7,210.7,210.7,210.7,0,,24800,weekly,2018-11-1T21:00:00.000,options,put
54,1540183260000,210.7,210.7,210.7,210.7,0,,24800,weekly,2018-11-1T21:00:00.000,options,put
55,1540183320000,210.7,210.7,209.0,209.0,40,,24800,weekly,2018-11-1T21:00:00.000,options,put
56,1540183380000,209.0,209.0,209.0,209.0,0,,24800,weekly,2018-11-1T21:00:00.000,options,put
57,1540183440000,209.0,209.0,201.05,201.05,80,,24800,weekly,2018-11-1T21:00:00.000,options,put
58,1540183500000,201.05,201.05,201.05,201.05,0,,24800,weekly,2018-11-1T21:00:00.000,options,put
59,1540183560000,201.05,201.05,201.05,201.05,0,,24800,weekly,2018-11-1T21:00:00.000,options,put
60,1540183620000,201.05,201.05,201.05,201.05,0,,24800,weekly,2018-11-1T21:00:00.000,options,put
61,1540183680000,201.05,214.85,201.05,214.85,40,,24800,weekly,2018-11-1T21:00:00.000,options,put
62,1540183740000,220.65,220.65,220.65,220.65,80,,24800,weekly,2018-11-1T21:00:00.000,options,put
63,1540183800000,220.65,220.65,220.65,220.65,0,,24800,weekly,2018-11-1T21:00:00.000,options,put
64,1540183860000,220.65,220.65,220.65,220.65,0,,24800,weekly,2018-11-1T21:00:00.000,options,put
65,1540183920000,220.65,220.65,220.65,220.65,0,,24800,weekly,2018-11-1T21:00:00.000,options,put
66,1540183980000,220.65,220.65,220.65,220.65,0,,24800,weekly,2018-11-1T21:00:00.000,options,put
67,1540184040000,220.65,220.65,220.65,220.65,0,,24800,weekly,2018-11-1T21:00:00.000,options,put
68,1540184100000,220.65,220.65,220.65,220.65,0,,24800,weekly,2018-11-1T21:00:00.000,options,put
69,1540184160000,220.65,220.65,220.65,220.65,0,,24800,weekly,2018-11-1T21:00:00.000,options,put
70,1540184220000,220.65,220.65,220.65,220.65,0,,24800,weekly,2018-11-1T21:00:00.000,options,put
71,1540184280000,220.65,220.65,220.65,220.65,0,,24800,weekly,2018-11-1T21:00:00.000,options,put
72,1540184340000,220.65,220.65,220.65,220.65,0,,24800,weekly,2018-11-1T21:00:00.000,options,put
73,1540184400000,220.65,220.65,220.65,220.65,0,,24800,weekly,2018-11-1T21:00:00.000,options,put
74,1540184460000,220.65,220.65,220.65,220.65,0,,24800,weekly,2018-11-1T21:00:00.000,options,put
75,1540184520000,220.65,220.65,220.65,220.65,0,,24800,weekly,2018-11-1T21:00:00.000,options,put
76,1540184580000,220.65,220.65,220.65,220.65,0,,24800,weekly,2018-11-1T21:00:00.000,options,put
77,1540184640000,220.65,220.65,220.65,220.65,0,,24800,weekly,2018-11-1T21:00:00.000,options,put
