,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1649409300000,6.25,8.2,6.1,6.2,675,4350,33700,weekly,2022-4-13T21:00:00.000,options,put
1,1649409360000,6.2,6.85,6.0,6.85,2075,4350,33700,weekly,2022-4-13T21:00:00.000,options,put
2,1649409420000,7.0,7.1,6.6,6.95,2250,5675,33700,weekly,2022-4-13T21:00:00.000,options,put
3,1649409480000,7.25,7.5,7.0,7.5,1850,5675,33700,weekly,2022-4-13T21:00:00.000,options,put
4,1649409540000,7.5,7.5,7.1,7.25,3275,5675,33700,weekly,2022-4-13T21:00:00.000,options,put
5,1649409600000,7.3,7.4,6.9,7.25,2625,5800,33700,weekly,2022-4-13T21:00:00.000,options,put
6,1649409660000,7.1,7.35,7.1,7.25,600,5800,33700,weekly,2022-4-13T21:00:00.000,options,put
7,1649409720000,7.4,7.4,7.3,7.3,250,5800,33700,weekly,2022-4-13T21:00:00.000,options,put
8,1649409780000,7.4,7.45,7.4,7.45,975,5550,33700,weekly,2022-4-13T21:00:00.000,options,put
9,1649409840000,7.45,7.45,7.25,7.4,925,5550,33700,weekly,2022-4-13T21:00:00.000,options,put
10,1649409900000,7.4,7.4,6.95,7.1,1825,5550,33700,weekly,2022-4-13T21:00:00.000,options,put
11,1649409960000,7.1,7.45,7.1,7.45,2825,7225,33700,weekly,2022-4-13T21:00:00.000,options,put
12,1649410020000,7.45,7.55,7.4,7.45,1350,7225,33700,weekly,2022-4-13T21:00:00.000,options,put
13,1649410080000,7.45,7.45,7.45,7.45,150,7225,33700,weekly,2022-4-13T21:00:00.000,options,put
14,1649410140000,7.4,7.4,7.2,7.2,1075,9500,33700,weekly,2022-4-13T21:00:00.000,options,put
15,1649410200000,7.2,7.35,7.2,7.3,1625,9500,33700,weekly,2022-4-13T21:00:00.000,options,put
16,1649410260000,7.4,7.4,7.1,7.15,2900,9500,33700,weekly,2022-4-13T21:00:00.000,options,put
17,1649410320000,7.15,7.2,7.15,7.15,575,9650,33700,weekly,2022-4-13T21:00:00.000,options,put
18,1649410380000,7.1,7.35,7.05,7.05,625,9650,33700,weekly,2022-4-13T21:00:00.000,options,put
19,1649410440000,7.0,7.25,7.0,7.0,825,9650,33700,weekly,2022-4-13T21:00:00.000,options,put
20,1649410500000,7.15,7.2,7.15,7.2,75,9800,33700,weekly,2022-4-13T21:00:00.000,options,put
21,1649410560000,7.25,7.25,7.05,7.2,375,9800,33700,weekly,2022-4-13T21:00:00.000,options,put
22,1649410620000,7.15,7.15,6.75,6.75,750,9800,33700,weekly,2022-4-13T21:00:00.000,options,put
23,1649410680000,6.8,6.8,6.4,6.45,200,10000,33700,weekly,2022-4-13T21:00:00.000,options,put
24,1649410740000,6.4,6.5,6.4,6.5,225,10000,33700,weekly,2022-4-13T21:00:00.000,options,put
25,1649410800000,6.65,6.65,6.4,6.4,1825,10000,33700,weekly,2022-4-13T21:00:00.000,options,put
26,1649410860000,6.35,6.35,6.3,6.3,275,10000,33700,weekly,2022-4-13T21:00:00.000,options,put
27,1649410920000,6.35,6.5,6.35,6.5,275,9175,33700,weekly,2022-4-13T21:00:00.000,options,put
28,1649410980000,6.35,6.45,6.2,6.25,2000,9175,33700,weekly,2022-4-13T21:00:00.000,options,put
29,1649411040000,6.15,6.35,6.1,6.15,875,10050,33700,weekly,2022-4-13T21:00:00.000,options,put
30,1649411100000,6.15,6.15,6.15,6.15,50,10050,33700,weekly,2022-4-13T21:00:00.000,options,put
31,1649411160000,6.2,6.2,6.15,6.15,300,10050,33700,weekly,2022-4-13T21:00:00.000,options,put
32,1649411220000,6.3,6.3,6.3,6.3,50,10050,33700,weekly,2022-4-13T21:00:00.000,options,put
33,1649411280000,6.25,6.3,6.2,6.3,325,10175,33700,weekly,2022-4-13T21:00:00.000,options,put
34,1649411340000,6.25,6.25,6.2,6.25,325,10175,33700,weekly,2022-4-13T21:00:00.000,options,put
35,1649411400000,6.45,6.45,6.25,6.25,125,10150,33700,weekly,2022-4-13T21:00:00.000,options,put
36,1649411460000,6.25,6.35,6.2,6.35,2875,10150,33700,weekly,2022-4-13T21:00:00.000,options,put
37,1649411520000,6.2,6.45,6.2,6.45,1975,10150,33700,weekly,2022-4-13T21:00:00.000,options,put
38,1649411580000,6.6,6.8,6.5,6.7,450,9825,33700,weekly,2022-4-13T21:00:00.000,options,put
39,1649411640000,6.75,7.0,6.6,7.0,2750,9825,33700,weekly,2022-4-13T21:00:00.000,options,put
40,1649411700000,7.1,7.1,6.85,6.95,3100,9825,33700,weekly,2022-4-13T21:00:00.000,options,put
41,1649411760000,7.2,7.2,7.0,7.0,1850,14850,33700,weekly,2022-4-13T21:00:00.000,options,put
42,1649411820000,7.0,7.0,6.9,6.95,350,14850,33700,weekly,2022-4-13T21:00:00.000,options,put
43,1649411880000,6.9,6.9,6.9,6.9,125,14850,33700,weekly,2022-4-13T21:00:00.000,options,put
44,1649411940000,6.85,6.85,5.3,5.65,5875,16600,33700,weekly,2022-4-13T21:00:00.000,options,put
45,1649412000000,5.55,5.65,5.3,5.65,1925,16600,33700,weekly,2022-4-13T21:00:00.000,options,put
46,1649412060000,5.35,5.6,5.35,5.55,675,16600,33700,weekly,2022-4-13T21:00:00.000,options,put
47,1649412120000,5.5,5.5,5.35,5.35,650,17400,33700,weekly,2022-4-13T21:00:00.000,options,put
48,1649412180000,5.4,5.55,5.4,5.4,325,17400,33700,weekly,2022-4-13T21:00:00.000,options,put
49,1649412240000,5.45,5.65,5.4,5.6,525,17400,33700,weekly,2022-4-13T21:00:00.000,options,put
50,1649412300000,5.75,5.95,5.5,5.7,2350,16525,33700,weekly,2022-4-13T21:00:00.000,options,put
51,1649412360000,5.7,5.7,5.5,5.5,2125,16525,33700,weekly,2022-4-13T21:00:00.000,options,put
52,1649412420000,5.5,5.5,5.3,5.5,3025,16525,33700,weekly,2022-4-13T21:00:00.000,options,put
53,1649412480000,5.4,5.55,5.4,5.5,950,17200,33700,weekly,2022-4-13T21:00:00.000,options,put
54,1649412540000,5.4,5.45,5.3,5.45,475,17200,33700,weekly,2022-4-13T21:00:00.000,options,put
