,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1606967040000,147.7,149.0,110.0,130.0,230300,,29700,weekly,2020-12-3T21:00:00.000,options,call
1,1606967100000,131.0,132.55,122.25,129.7,208050,,29700,weekly,2020-12-3T21:00:00.000,options,call
2,1606967160000,127.75,133.65,119.35,126.0,214400,,29700,weekly,2020-12-3T21:00:00.000,options,call
3,1606967220000,125.6,133.45,120.15,128.55,168800,,29700,weekly,2020-12-3T21:00:00.000,options,call
4,1606967280000,128.25,131.15,122.2,122.2,148275,,29700,weekly,2020-12-3T21:00:00.000,options,call
5,1606967340000,120.85,129.8,114.6,118.65,303000,,29700,weekly,2020-12-3T21:00:00.000,options,call
6,1606967400000,118.0,118.0,105.0,110.45,207800,,29700,weekly,2020-12-3T21:00:00.000,options,call
7,1606967460000,109.65,119.95,109.65,115.3,130725,,29700,weekly,2020-12-3T21:00:00.000,options,call
8,1606967520000,114.2,119.9,111.2,117.55,89925,,29700,weekly,2020-12-3T21:00:00.000,options,call
9,1606967580000,117.3,118.5,113.45,115.95,93600,,29700,weekly,2020-12-3T21:00:00.000,options,call
10,1606967640000,116.25,117.95,110.85,115.35,79825,,29700,weekly,2020-12-3T21:00:00.000,options,call
11,1606967700000,114.65,116.4,110.0,113.55,84975,,29700,weekly,2020-12-3T21:00:00.000,options,call
12,1606967760000,112.95,114.95,111.6,112.95,41050,,29700,weekly,2020-12-3T21:00:00.000,options,call
13,1606967820000,112.25,112.25,99.0,105.85,188400,,29700,weekly,2020-12-3T21:00:00.000,options,call
14,1606967880000,106.3,111.9,105.0,109.4,100800,,29700,weekly,2020-12-3T21:00:00.000,options,call
15,1606967940000,108.75,114.15,108.75,113.85,80475,,29700,weekly,2020-12-3T21:00:00.000,options,call
16,1606968000000,115.1,121.6,113.55,120.4,158325,,29700,weekly,2020-12-3T21:00:00.000,options,call
17,1606968060000,121.75,122.1,118.35,121.7,74750,,29700,weekly,2020-12-3T21:00:00.000,options,call
18,1606968120000,121.0,121.4,116.45,119.2,81150,,29700,weekly,2020-12-3T21:00:00.000,options,call
19,1606968180000,119.15,121.15,116.0,116.6,99450,,29700,weekly,2020-12-3T21:00:00.000,options,call
20,1606968240000,116.5,119.4,110.4,118.0,86175,,29700,weekly,2020-12-3T21:00:00.000,options,call
21,1606968300000,118.25,118.25,111.65,112.25,73850,,29700,weekly,2020-12-3T21:00:00.000,options,call
22,1606968360000,112.65,114.9,106.4,110.0,117550,,29700,weekly,2020-12-3T21:00:00.000,options,call
23,1606968420000,112.0,112.0,107.4,111.05,79075,,29700,weekly,2020-12-3T21:00:00.000,options,call
24,1606968480000,109.1,110.2,104.35,109.3,90500,,29700,weekly,2020-12-3T21:00:00.000,options,call
25,1606968540000,109.8,110.4,106.4,109.15,50975,,29700,weekly,2020-12-3T21:00:00.000,options,call
26,1606968600000,109.15,112.85,107.65,111.0,85125,,29700,weekly,2020-12-3T21:00:00.000,options,call
27,1606968660000,111.15,112.15,97.3,101.05,127975,,29700,weekly,2020-12-3T21:00:00.000,options,call
28,1606968720000,98.25,106.3,90.15,106.0,172625,,29700,weekly,2020-12-3T21:00:00.000,options,call
29,1606968780000,104.85,110.7,104.85,109.75,111050,,29700,weekly,2020-12-3T21:00:00.000,options,call
30,1606968840000,109.7,113.05,107.05,110.95,69575,,29700,weekly,2020-12-3T21:00:00.000,options,call
31,1606968900000,111.8,120.5,111.2,120.05,150800,,29700,weekly,2020-12-3T21:00:00.000,options,call
32,1606968960000,120.05,149.7,119.65,149.7,311025,,29700,weekly,2020-12-3T21:00:00.000,options,call
33,1606969020000,149.75,153.15,138.35,139.55,204400,,29700,weekly,2020-12-3T21:00:00.000,options,call
34,1606969080000,139.9,142.75,135.85,137.0,97650,,29700,weekly,2020-12-3T21:00:00.000,options,call
35,1606969140000,137.45,146.2,136.55,142.85,142975,,29700,weekly,2020-12-3T21:00:00.000,options,call
36,1606969200000,142.8,149.0,140.5,141.05,130700,,29700,weekly,2020-12-3T21:00:00.000,options,call
37,1606969260000,140.1,147.25,138.65,145.45,102000,,29700,weekly,2020-12-3T21:00:00.000,options,call
38,1606969320000,145.8,150.75,142.35,145.0,166200,,29700,weekly,2020-12-3T21:00:00.000,options,call
39,1606969380000,144.8,147.6,141.35,143.55,83225,,29700,weekly,2020-12-3T21:00:00.000,options,call
40,1606969440000,146.45,146.45,136.85,139.15,118025,,29700,weekly,2020-12-3T21:00:00.000,options,call
41,1606969500000,137.5,141.0,136.9,140.0,55900,,29700,weekly,2020-12-3T21:00:00.000,options,call
42,1606969560000,140.5,145.8,137.8,145.65,82575,,29700,weekly,2020-12-3T21:00:00.000,options,call
43,1606969620000,145.5,149.8,145.05,148.65,124175,,29700,weekly,2020-12-3T21:00:00.000,options,call
44,1606969680000,146.45,146.8,139.85,143.5,114725,,29700,weekly,2020-12-3T21:00:00.000,options,call
45,1606969740000,142.8,164.7,142.6,164.7,265825,,29700,weekly,2020-12-3T21:00:00.000,options,call
46,1606969800000,166.5,168.55,157.55,161.1,192375,,29700,weekly,2020-12-3T21:00:00.000,options,call
47,1606969860000,160.45,168.25,158.65,167.85,123875,,29700,weekly,2020-12-3T21:00:00.000,options,call
48,1606969920000,168.4,169.55,162.0,164.4,162175,,29700,weekly,2020-12-3T21:00:00.000,options,call
49,1606969980000,162.0,163.85,158.3,160.0,148725,,29700,weekly,2020-12-3T21:00:00.000,options,call
50,1606970040000,160.15,160.75,142.0,145.55,199175,,29700,weekly,2020-12-3T21:00:00.000,options,call
51,1606970100000,146.3,152.8,146.3,150.35,104250,,29700,weekly,2020-12-3T21:00:00.000,options,call
52,1606970160000,150.0,153.85,146.5,151.6,91075,,29700,weekly,2020-12-3T21:00:00.000,options,call
53,1606970220000,150.8,154.05,148.0,149.0,73475,,29700,weekly,2020-12-3T21:00:00.000,options,call
54,1606970280000,148.75,154.8,145.0,152.6,82725,,29700,weekly,2020-12-3T21:00:00.000,options,call
55,1606970340000,152.5,152.8,147.45,147.45,50975,,29700,weekly,2020-12-3T21:00:00.000,options,call
56,1606970400000,148.7,152.0,145.0,151.55,65450,,29700,weekly,2020-12-3T21:00:00.000,options,call
57,1606970460000,151.55,158.05,150.2,154.1,84375,,29700,weekly,2020-12-3T21:00:00.000,options,call
58,1606970520000,154.75,157.0,150.5,151.35,42425,,29700,weekly,2020-12-3T21:00:00.000,options,call
59,1606970580000,153.1,157.45,151.0,156.7,31725,,29700,weekly,2020-12-3T21:00:00.000,options,call
60,1606970640000,157.5,185.95,157.45,173.85,345225,,29700,weekly,2020-12-3T21:00:00.000,options,call
61,1606970700000,174.15,176.9,165.95,169.5,142900,,29700,weekly,2020-12-3T21:00:00.000,options,call
62,1606970760000,168.0,173.6,167.05,168.75,63100,,29700,weekly,2020-12-3T21:00:00.000,options,call
63,1606970820000,169.55,176.15,168.0,173.35,99525,,29700,weekly,2020-12-3T21:00:00.000,options,call
64,1606970880000,173.15,190.0,173.1,187.75,188850,,29700,weekly,2020-12-3T21:00:00.000,options,call
65,1606970940000,185.15,194.85,182.2,187.9,175775,,29700,weekly,2020-12-3T21:00:00.000,options,call
66,1606971000000,188.0,200.0,187.5,191.15,167225,,29700,weekly,2020-12-3T21:00:00.000,options,call
67,1606971060000,190.3,191.05,185.25,187.2,79375,,29700,weekly,2020-12-3T21:00:00.000,options,call
68,1606971120000,191.0,197.7,187.2,195.0,81925,,29700,weekly,2020-12-3T21:00:00.000,options,call
69,1606971180000,193.75,199.85,193.25,196.55,105450,,29700,weekly,2020-12-3T21:00:00.000,options,call
70,1606971240000,197.35,205.0,185.3,186.5,132925,,29700,weekly,2020-12-3T21:00:00.000,options,call
71,1606971300000,185.75,186.05,171.35,185.0,120975,,29700,weekly,2020-12-3T21:00:00.000,options,call
72,1606971360000,184.4,194.95,183.7,184.1,93650,,29700,weekly,2020-12-3T21:00:00.000,options,call
73,1606971420000,184.45,188.0,182.15,185.0,42000,,29700,weekly,2020-12-3T21:00:00.000,options,call
74,1606971480000,185.95,195.45,185.0,194.5,66200,,29700,weekly,2020-12-3T21:00:00.000,options,call
75,1606971540000,195.25,195.25,182.3,184.7,68900,,29700,weekly,2020-12-3T21:00:00.000,options,call
76,1606971600000,184.7,191.4,183.75,186.15,43250,,29700,weekly,2020-12-3T21:00:00.000,options,call
77,1606971660000,187.1,191.4,184.1,185.35,48400,,29700,weekly,2020-12-3T21:00:00.000,options,call
78,1606971720000,186.15,192.0,186.1,189.25,36675,,29700,weekly,2020-12-3T21:00:00.000,options,call
79,1606971780000,188.05,191.0,184.75,187.2,50550,,29700,weekly,2020-12-3T21:00:00.000,options,call
80,1606971840000,185.8,209.0,185.8,201.1,135075,,29700,weekly,2020-12-3T21:00:00.000,options,call
81,1606971900000,202.95,210.0,201.05,205.05,81950,,29700,weekly,2020-12-3T21:00:00.000,options,call
82,1606971960000,205.3,206.0,192.85,194.9,67575,,29700,weekly,2020-12-3T21:00:00.000,options,call
83,1606972020000,195.0,197.05,170.85,171.05,120250,,29700,weekly,2020-12-3T21:00:00.000,options,call
84,1606972080000,169.7,180.0,160.7,175.55,135375,,29700,weekly,2020-12-3T21:00:00.000,options,call
85,1606972140000,173.45,179.1,162.95,162.95,93900,,29700,weekly,2020-12-3T21:00:00.000,options,call
86,1606972200000,161.35,171.35,155.0,162.95,91600,,29700,weekly,2020-12-3T21:00:00.000,options,call
87,1606972260000,166.85,171.9,161.3,165.55,71000,,29700,weekly,2020-12-3T21:00:00.000,options,call
88,1606972320000,164.4,169.5,159.1,163.25,56325,,29700,weekly,2020-12-3T21:00:00.000,options,call
89,1606972380000,164.05,172.0,161.5,172.0,36825,,29700,weekly,2020-12-3T21:00:00.000,options,call
90,1606972440000,171.8,173.55,166.2,170.35,44700,,29700,weekly,2020-12-3T21:00:00.000,options,call
91,1606972500000,169.25,170.75,161.0,161.25,43025,,29700,weekly,2020-12-3T21:00:00.000,options,call
92,1606972560000,161.55,165.65,148.7,163.0,142575,,29700,weekly,2020-12-3T21:00:00.000,options,call
93,1606972620000,162.9,165.0,157.25,164.3,63375,,29700,weekly,2020-12-3T21:00:00.000,options,call
94,1606972680000,163.25,163.25,155.4,160.05,45900,,29700,weekly,2020-12-3T21:00:00.000,options,call
95,1606972740000,160.55,164.55,156.4,157.55,51100,,29700,weekly,2020-12-3T21:00:00.000,options,call
96,1606972800000,157.8,163.5,150.75,154.0,61350,,29700,weekly,2020-12-3T21:00:00.000,options,call
97,1606972860000,155.55,159.75,152.0,155.2,37050,,29700,weekly,2020-12-3T21:00:00.000,options,call
98,1606972920000,155.15,155.3,144.7,150.25,95225,,29700,weekly,2020-12-3T21:00:00.000,options,call
99,1606972980000,152.1,153.05,144.6,151.95,72800,,29700,weekly,2020-12-3T21:00:00.000,options,call
100,1606973040000,150.9,157.75,150.85,156.3,57000,,29700,weekly,2020-12-3T21:00:00.000,options,call
101,1606973100000,156.3,157.0,133.7,133.8,118200,,29700,weekly,2020-12-3T21:00:00.000,options,call
102,1606973160000,136.65,141.4,127.3,134.05,143900,,29700,weekly,2020-12-3T21:00:00.000,options,call
103,1606973220000,135.8,143.0,134.8,137.9,81575,,29700,weekly,2020-12-3T21:00:00.000,options,call
104,1606973280000,138.0,140.25,129.0,134.2,89500,,29700,weekly,2020-12-3T21:00:00.000,options,call
105,1606973340000,132.85,132.85,125.25,130.15,99050,,29700,weekly,2020-12-3T21:00:00.000,options,call
106,1606973400000,130.95,146.0,129.75,143.25,125000,,29700,weekly,2020-12-3T21:00:00.000,options,call
107,1606973460000,144.45,146.4,138.5,143.95,110975,,29700,weekly,2020-12-3T21:00:00.000,options,call
108,1606973520000,144.6,147.75,140.0,141.3,66525,,29700,weekly,2020-12-3T21:00:00.000,options,call
109,1606973580000,140.45,153.55,140.45,146.35,83475,,29700,weekly,2020-12-3T21:00:00.000,options,call
110,1606973640000,147.3,150.2,141.7,142.4,64875,,29700,weekly,2020-12-3T21:00:00.000,options,call
111,1606973700000,141.5,148.5,141.0,148.0,32750,,29700,weekly,2020-12-3T21:00:00.000,options,call
112,1606973760000,148.25,163.3,145.3,158.9,112775,,29700,weekly,2020-12-3T21:00:00.000,options,call
113,1606973820000,158.05,169.25,156.5,168.85,105150,,29700,weekly,2020-12-3T21:00:00.000,options,call
114,1606973880000,168.0,172.9,161.2,166.9,114075,,29700,weekly,2020-12-3T21:00:00.000,options,call
115,1606973940000,166.0,168.5,158.3,164.4,77900,,29700,weekly,2020-12-3T21:00:00.000,options,call
116,1606974000000,162.55,170.1,162.55,164.5,78700,,29700,weekly,2020-12-3T21:00:00.000,options,call
117,1606974060000,165.6,166.5,154.2,159.3,72050,,29700,weekly,2020-12-3T21:00:00.000,options,call
118,1606974120000,159.5,162.0,156.0,160.8,36750,,29700,weekly,2020-12-3T21:00:00.000,options,call
119,1606974180000,161.25,165.65,159.5,163.4,50775,,29700,weekly,2020-12-3T21:00:00.000,options,call
120,1606974240000,163.4,167.7,160.8,161.25,48600,,29700,weekly,2020-12-3T21:00:00.000,options,call
121,1606974300000,161.0,164.4,156.3,158.8,64350,,29700,weekly,2020-12-3T21:00:00.000,options,call
122,1606974360000,158.2,158.55,143.25,148.8,87025,,29700,weekly,2020-12-3T21:00:00.000,options,call
123,1606974420000,148.55,150.25,133.55,142.0,87000,,29700,weekly,2020-12-3T21:00:00.000,options,call
124,1606974480000,142.0,142.3,131.6,135.8,71975,,29700,weekly,2020-12-3T21:00:00.000,options,call
125,1606974540000,134.3,137.0,129.15,134.0,77175,,29700,weekly,2020-12-3T21:00:00.000,options,call
126,1606974600000,134.4,138.0,124.15,138.0,133150,,29700,weekly,2020-12-3T21:00:00.000,options,call
127,1606974660000,138.1,138.4,126.4,129.7,74350,,29700,weekly,2020-12-3T21:00:00.000,options,call
128,1606974720000,128.8,128.8,119.6,121.8,147225,,29700,weekly,2020-12-3T21:00:00.000,options,call
129,1606974780000,122.65,133.55,118.3,128.0,143100,,29700,weekly,2020-12-3T21:00:00.000,options,call
130,1606974840000,129.0,129.65,122.0,122.0,55700,,29700,weekly,2020-12-3T21:00:00.000,options,call
131,1606974900000,123.2,134.5,118.9,134.15,124800,,29700,weekly,2020-12-3T21:00:00.000,options,call
132,1606974960000,132.85,137.55,126.5,128.1,130675,,29700,weekly,2020-12-3T21:00:00.000,options,call
133,1606975020000,127.75,128.55,120.6,127.3,70875,,29700,weekly,2020-12-3T21:00:00.000,options,call
134,1606975080000,128.05,133.6,125.4,127.8,65200,,29700,weekly,2020-12-3T21:00:00.000,options,call
135,1606975140000,127.35,135.0,126.75,134.55,58625,,29700,weekly,2020-12-3T21:00:00.000,options,call
136,1606975200000,134.25,139.0,128.2,131.85,98775,,29700,weekly,2020-12-3T21:00:00.000,options,call
137,1606975260000,132.1,132.1,111.95,113.8,129525,,29700,weekly,2020-12-3T21:00:00.000,options,call
138,1606975320000,111.85,115.2,94.85,98.3,289050,,29700,weekly,2020-12-3T21:00:00.000,options,call
139,1606975380000,101.05,105.65,97.15,103.7,164900,,29700,weekly,2020-12-3T21:00:00.000,options,call
140,1606975440000,102.95,112.95,100.8,112.25,119700,,29700,weekly,2020-12-3T21:00:00.000,options,call
141,1606975500000,112.05,112.9,106.75,112.35,86300,,29700,weekly,2020-12-3T21:00:00.000,options,call
142,1606975560000,113.4,119.85,110.6,115.7,87425,,29700,weekly,2020-12-3T21:00:00.000,options,call
143,1606975620000,117.4,119.0,113.75,119.0,67925,,29700,weekly,2020-12-3T21:00:00.000,options,call
144,1606975680000,117.95,117.95,109.5,114.35,47125,,29700,weekly,2020-12-3T21:00:00.000,options,call
145,1606975740000,113.75,128.55,112.7,124.9,127000,,29700,weekly,2020-12-3T21:00:00.000,options,call
146,1606975800000,125.1,130.55,124.85,129.55,129150,,29700,weekly,2020-12-3T21:00:00.000,options,call
147,1606975860000,130.4,131.8,126.55,129.9,69975,,29700,weekly,2020-12-3T21:00:00.000,options,call
148,1606975920000,129.95,130.0,125.0,128.0,58175,,29700,weekly,2020-12-3T21:00:00.000,options,call
149,1606975980000,127.7,138.1,125.0,133.45,105775,,29700,weekly,2020-12-3T21:00:00.000,options,call
150,1606976040000,132.5,147.0,132.5,143.8,207750,,29700,weekly,2020-12-3T21:00:00.000,options,call
151,1606976100000,142.45,143.5,137.15,142.45,84500,,29700,weekly,2020-12-3T21:00:00.000,options,call
152,1606976160000,142.55,143.15,135.35,138.4,61475,,29700,weekly,2020-12-3T21:00:00.000,options,call
153,1606976220000,139.25,140.65,122.95,128.7,111950,,29700,weekly,2020-12-3T21:00:00.000,options,call
154,1606976280000,128.35,133.05,128.0,131.7,47950,,29700,weekly,2020-12-3T21:00:00.000,options,call
155,1606976340000,132.3,132.8,120.0,123.0,93275,,29700,weekly,2020-12-3T21:00:00.000,options,call
156,1606976400000,122.4,125.15,120.3,124.0,53600,,29700,weekly,2020-12-3T21:00:00.000,options,call
157,1606976460000,124.0,124.0,115.3,122.0,55550,,29700,weekly,2020-12-3T21:00:00.000,options,call
158,1606976520000,122.3,132.3,118.45,132.3,69000,,29700,weekly,2020-12-3T21:00:00.000,options,call
159,1606976580000,132.35,134.95,126.65,128.0,78075,,29700,weekly,2020-12-3T21:00:00.000,options,call
160,1606976640000,127.2,127.4,117.95,120.8,78200,,29700,weekly,2020-12-3T21:00:00.000,options,call
161,1606976700000,120.65,131.95,117.55,130.3,79050,,29700,weekly,2020-12-3T21:00:00.000,options,call
162,1606976760000,131.4,132.55,125.55,129.25,56925,,29700,weekly,2020-12-3T21:00:00.000,options,call
163,1606976820000,128.05,129.0,122.15,123.1,53200,,29700,weekly,2020-12-3T21:00:00.000,options,call
164,1606976880000,123.2,128.45,122.55,125.25,42175,,29700,weekly,2020-12-3T21:00:00.000,options,call
165,1606976940000,126.45,127.5,120.75,121.8,40625,,29700,weekly,2020-12-3T21:00:00.000,options,call
166,1606977000000,121.5,122.55,116.5,117.95,54825,,29700,weekly,2020-12-3T21:00:00.000,options,call
167,1606977060000,116.95,121.45,115.3,119.1,55550,,29700,weekly,2020-12-3T21:00:00.000,options,call
168,1606977120000,117.75,123.55,116.3,120.55,52525,,29700,weekly,2020-12-3T21:00:00.000,options,call
169,1606977180000,122.0,122.2,119.55,122.2,30950,,29700,weekly,2020-12-3T21:00:00.000,options,call
