,timestamp,open,high,low,close,volume,open_interest,strike,expiry_type,expiry,instrument,contract_type
0,1622778300000,194.65,194.65,152.8,175.4,12775,55725,36400,weekly,2021-6-10T21:00:00.000,options,call
1,1622778360000,175.65,190.95,174.6,189.15,14650,55725,36400,weekly,2021-6-10T21:00:00.000,options,call
2,1622778420000,189.0,189.8,181.8,185.6,9175,63100,36400,weekly,2021-6-10T21:00:00.000,options,call
3,1622778480000,186.15,186.25,176.4,179.35,12750,63100,36400,weekly,2021-6-10T21:00:00.000,options,call
4,1622778540000,179.65,181.65,177.45,178.4,10225,63100,36400,weekly,2021-6-10T21:00:00.000,options,call
5,1622778600000,177.25,182.85,175.15,179.55,16350,72525,36400,weekly,2021-6-10T21:00:00.000,options,call
6,1622778660000,179.8,181.7,176.35,176.9,7425,72525,36400,weekly,2021-6-10T21:00:00.000,options,call
7,1622778720000,177.3,180.8,177.15,177.15,7300,72525,36400,weekly,2021-6-10T21:00:00.000,options,call
8,1622778780000,176.0,181.3,176.0,179.4,11700,78500,36400,weekly,2021-6-10T21:00:00.000,options,call
9,1622778840000,179.1,183.05,178.25,182.7,6900,78500,36400,weekly,2021-6-10T21:00:00.000,options,call
10,1622778900000,182.75,184.3,179.25,181.0,10400,78500,36400,weekly,2021-6-10T21:00:00.000,options,call
11,1622778960000,183.1,189.85,181.9,189.4,11425,87525,36400,weekly,2021-6-10T21:00:00.000,options,call
12,1622779020000,190.3,203.45,190.3,199.65,16350,87525,36400,weekly,2021-6-10T21:00:00.000,options,call
13,1622779080000,197.7,202.05,195.45,200.65,11800,87525,36400,weekly,2021-6-10T21:00:00.000,options,call
14,1622779140000,200.8,204.8,200.4,204.2,9550,97100,36400,weekly,2021-6-10T21:00:00.000,options,call
15,1622779200000,204.3,207.8,199.55,199.55,13050,97100,36400,weekly,2021-6-10T21:00:00.000,options,call
16,1622779260000,199.5,203.0,197.0,199.05,8100,97100,36400,weekly,2021-6-10T21:00:00.000,options,call
17,1622779320000,199.55,203.95,199.55,203.45,7725,101100,36400,weekly,2021-6-10T21:00:00.000,options,call
18,1622779380000,203.85,209.25,202.35,208.25,13325,101100,36400,weekly,2021-6-10T21:00:00.000,options,call
19,1622779440000,207.65,209.4,205.2,207.1,7700,101100,36400,weekly,2021-6-10T21:00:00.000,options,call
20,1622779500000,206.4,206.95,198.55,199.75,11025,102825,36400,weekly,2021-6-10T21:00:00.000,options,call
21,1622779560000,199.7,207.7,199.45,207.15,4225,102825,36400,weekly,2021-6-10T21:00:00.000,options,call
22,1622779620000,207.35,220.6,207.3,217.2,15375,102825,36400,weekly,2021-6-10T21:00:00.000,options,call
23,1622779680000,216.65,225.15,216.65,221.15,17525,98075,36400,weekly,2021-6-10T21:00:00.000,options,call
24,1622779740000,222.2,237.05,222.2,234.05,15025,98075,36400,weekly,2021-6-10T21:00:00.000,options,call
25,1622779800000,233.1,235.0,227.6,232.2,11725,98075,36400,weekly,2021-6-10T21:00:00.000,options,call
26,1622779860000,232.2,232.2,222.65,231.3,15125,103525,36400,weekly,2021-6-10T21:00:00.000,options,call
27,1622779920000,230.65,230.65,221.65,222.85,7125,103525,36400,weekly,2021-6-10T21:00:00.000,options,call
28,1622779980000,222.5,226.8,221.4,221.85,7000,103525,36400,weekly,2021-6-10T21:00:00.000,options,call
29,1622780040000,220.9,221.45,213.75,214.55,8850,105750,36400,weekly,2021-6-10T21:00:00.000,options,call
30,1622780100000,214.95,214.95,207.95,209.75,9175,105750,36400,weekly,2021-6-10T21:00:00.000,options,call
31,1622780160000,208.85,211.45,202.3,210.0,8675,105750,36400,weekly,2021-6-10T21:00:00.000,options,call
32,1622780220000,210.25,212.75,204.9,208.0,3350,107275,36400,weekly,2021-6-10T21:00:00.000,options,call
33,1622780280000,208.05,212.0,207.0,207.05,6850,107275,36400,weekly,2021-6-10T21:00:00.000,options,call
34,1622780340000,207.05,216.2,206.85,213.8,3600,107275,36400,weekly,2021-6-10T21:00:00.000,options,call
35,1622780400000,214.15,214.15,201.25,201.8,9100,109100,36400,weekly,2021-6-10T21:00:00.000,options,call
36,1622780460000,201.5,206.8,198.0,200.05,6150,109100,36400,weekly,2021-6-10T21:00:00.000,options,call
37,1622780520000,200.05,203.45,195.85,195.85,5375,109100,36400,weekly,2021-6-10T21:00:00.000,options,call
38,1622780580000,196.3,203.35,193.0,203.0,8300,107825,36400,weekly,2021-6-10T21:00:00.000,options,call
39,1622780640000,202.9,205.6,201.05,202.0,4725,107825,36400,weekly,2021-6-10T21:00:00.000,options,call
40,1622780700000,201.55,202.75,197.6,199.5,4950,107825,36400,weekly,2021-6-10T21:00:00.000,options,call
41,1622780760000,199.0,199.5,190.0,193.4,8100,109950,36400,weekly,2021-6-10T21:00:00.000,options,call
42,1622780820000,191.95,196.95,191.75,195.8,3150,109950,36400,weekly,2021-6-10T21:00:00.000,options,call
43,1622780880000,195.0,196.2,191.0,192.3,3750,109950,36400,weekly,2021-6-10T21:00:00.000,options,call
44,1622780940000,192.75,202.95,190.8,202.05,6050,109750,36400,weekly,2021-6-10T21:00:00.000,options,call
45,1622781000000,201.4,217.1,201.0,214.6,9850,109750,36400,weekly,2021-6-10T21:00:00.000,options,call
46,1622781060000,212.25,217.2,208.6,216.8,9775,109750,36400,weekly,2021-6-10T21:00:00.000,options,call
47,1622781120000,215.8,215.8,206.05,208.2,8600,114425,36400,weekly,2021-6-10T21:00:00.000,options,call
48,1622781180000,208.2,217.8,208.2,217.8,7875,114425,36400,weekly,2021-6-10T21:00:00.000,options,call
49,1622781240000,217.65,224.25,217.65,222.0,16500,114425,36400,weekly,2021-6-10T21:00:00.000,options,call
50,1622781300000,225.8,244.0,225.8,234.85,48150,122425,36400,weekly,2021-6-10T21:00:00.000,options,call
51,1622781360000,235.3,235.3,204.0,204.05,19225,122425,36400,weekly,2021-6-10T21:00:00.000,options,call
52,1622781420000,203.0,221.9,203.0,215.2,22975,122425,36400,weekly,2021-6-10T21:00:00.000,options,call
53,1622781480000,215.5,217.15,209.1,212.85,11475,130625,36400,weekly,2021-6-10T21:00:00.000,options,call
54,1622781540000,212.85,220.15,207.0,213.8,18525,130625,36400,weekly,2021-6-10T21:00:00.000,options,call
55,1622781600000,214.35,219.95,203.85,208.95,14175,130625,36400,weekly,2021-6-10T21:00:00.000,options,call
56,1622781660000,208.45,208.45,198.9,200.65,21425,137575,36400,weekly,2021-6-10T21:00:00.000,options,call
57,1622781720000,201.1,204.9,197.25,199.6,21250,137575,36400,weekly,2021-6-10T21:00:00.000,options,call
58,1622781780000,200.4,206.2,199.55,201.7,5500,137575,36400,weekly,2021-6-10T21:00:00.000,options,call
59,1622781840000,201.7,205.1,200.3,204.75,4325,144700,36400,weekly,2021-6-10T21:00:00.000,options,call
60,1622781900000,204.75,208.9,192.8,192.8,12225,144700,36400,weekly,2021-6-10T21:00:00.000,options,call
61,1622781960000,194.25,195.2,176.3,180.15,31600,144700,36400,weekly,2021-6-10T21:00:00.000,options,call
62,1622782020000,180.3,188.45,178.6,187.75,9450,154025,36400,weekly,2021-6-10T21:00:00.000,options,call
63,1622782080000,187.75,191.6,183.95,191.6,7775,154025,36400,weekly,2021-6-10T21:00:00.000,options,call
64,1622782140000,191.65,196.9,188.95,190.95,6850,154025,36400,weekly,2021-6-10T21:00:00.000,options,call
65,1622782200000,190.95,190.95,180.7,183.65,9475,156150,36400,weekly,2021-6-10T21:00:00.000,options,call
66,1622782260000,183.35,192.5,182.25,190.4,4675,156150,36400,weekly,2021-6-10T21:00:00.000,options,call
67,1622782320000,190.75,191.3,186.7,187.3,2950,156150,36400,weekly,2021-6-10T21:00:00.000,options,call
68,1622782380000,188.4,192.55,184.0,189.1,5100,148750,36400,weekly,2021-6-10T21:00:00.000,options,call
69,1622782440000,187.9,191.0,187.35,188.5,6625,148750,36400,weekly,2021-6-10T21:00:00.000,options,call
70,1622782500000,189.7,189.7,182.25,185.55,5525,148750,36400,weekly,2021-6-10T21:00:00.000,options,call
71,1622782560000,185.3,203.15,183.15,197.4,18000,155650,36400,weekly,2021-6-10T21:00:00.000,options,call
72,1622782620000,197.7,204.0,196.8,200.4,16125,155650,36400,weekly,2021-6-10T21:00:00.000,options,call
73,1622782680000,199.6,199.6,193.25,193.55,9400,155650,36400,weekly,2021-6-10T21:00:00.000,options,call
74,1622782740000,193.55,197.2,189.2,190.35,8275,166400,36400,weekly,2021-6-10T21:00:00.000,options,call
75,1622782800000,190.45,191.1,180.8,182.8,9125,166400,36400,weekly,2021-6-10T21:00:00.000,options,call
76,1622782860000,181.65,182.1,168.7,177.0,21725,166400,36400,weekly,2021-6-10T21:00:00.000,options,call
77,1622782920000,177.0,177.0,168.55,170.0,13475,175725,36400,weekly,2021-6-10T21:00:00.000,options,call
78,1622782980000,170.0,181.5,163.95,180.0,23800,175725,36400,weekly,2021-6-10T21:00:00.000,options,call
79,1622783040000,180.0,181.2,173.55,173.55,13725,175725,36400,weekly,2021-6-10T21:00:00.000,options,call
80,1622783100000,173.95,175.5,159.2,162.55,21025,179400,36400,weekly,2021-6-10T21:00:00.000,options,call
81,1622783160000,163.3,163.95,148.15,151.7,45425,179400,36400,weekly,2021-6-10T21:00:00.000,options,call
82,1622783220000,150.35,153.35,143.1,151.0,27750,179400,36400,weekly,2021-6-10T21:00:00.000,options,call
83,1622783280000,149.15,153.9,146.2,153.9,42725,200025,36400,weekly,2021-6-10T21:00:00.000,options,call
84,1622783340000,154.3,156.6,149.1,149.1,13375,200025,36400,weekly,2021-6-10T21:00:00.000,options,call
85,1622783400000,147.0,153.9,146.95,150.6,16025,200025,36400,weekly,2021-6-10T21:00:00.000,options,call
86,1622783460000,150.6,157.05,149.85,155.3,15275,209825,36400,weekly,2021-6-10T21:00:00.000,options,call
87,1622783520000,156.15,160.0,153.95,154.0,14625,209825,36400,weekly,2021-6-10T21:00:00.000,options,call
88,1622783580000,154.65,159.6,154.2,156.8,8550,209825,36400,weekly,2021-6-10T21:00:00.000,options,call
89,1622783640000,155.4,158.1,155.0,155.45,5750,209100,36400,weekly,2021-6-10T21:00:00.000,options,call
90,1622783700000,155.0,155.0,138.9,141.15,17075,209100,36400,weekly,2021-6-10T21:00:00.000,options,call
91,1622783760000,140.95,140.95,133.85,138.35,26875,209100,36400,weekly,2021-6-10T21:00:00.000,options,call
